Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2023-02-10,2720.4423828125,2746.0015555247564,2709.1903696163236,2745.0801095646957,700072
2023-02-13,2707.00830078125,2744.110537636892,2696.5808747368537,2730.0456373909624,467228
2023-02-14,2693.6708984375,2720.588207559445,2682.030980979362,2720.588207559445,524746
2023-02-15,2702.5458984375,2714.331455459805,2671.360718257073,2693.6705572258143,817717
2023-02-16,2721.751953125,2749.299897852454,2706.3777053609297,2713.0705626845715,788964
2023-02-17,2748.572265625,2760.4546799013674,2701.9155074955893,2718.8418380202093,840526
2023-02-20,2740.763916015625,2766.420184883457,2727.7175568264342,2759.630233518035,646218
2023-02-21,2732.56787109375,2753.519581608486,2720.8308589371445,2751.870640572078,631934
2023-02-22,2712.052001953125,2729.5118767318904,2696.580660275994,2725.6319045588316,580270
2023-02-23,2624.752685546875,2721.364089497919,2619.0783682083215,2720.830545949496,1790570
2023-02-24,2656.325927734375,2679.120764068776,2628.6811262224414,2630.7182063228875,1429040
2023-02-27,2667.384033203125,2675.871473153443,2643.279845833061,2658.169098399923,561317
2023-02-28,2743.91650390625,2753.810386074111,2645.6076093816264,2667.4810009523794,1815923
2023-03-01,2755.6533203125,2767.68137691662,2731.5491337154585,2743.1405039700676,816598
2023-03-02,2748.86328125,2763.510271412294,2726.6505345524597,2746.0503960576357,604523
2023-03-03,2743.96484375,2766.4200873912678,2726.310781370286,2751.9187391348187,679295
2023-03-06,2778.59375,2797.460068214997,2745.322939689839,2757.6903515725508,1050267
2023-03-08,2773.743896484375,2783.8802773088432,2742.1705728056095,2783.8802773088432,580250
2023-03-09,2767.923828125,2786.2566027921152,2751.7249908920103,2776.1202223689806,774224
2023-03-10,2745.274169921875,2758.6601208246816,2722.770379449677,2758.6601208246816,489978
2023-03-13,2700.654296875,2763.9463362261695,2689.0143815920264,2738.7750667896753,813217
2023-03-14,2663.212890625,2703.3219593135805,2657.8293820815384,2699.441987291583,1060450
2023-03-15,2742.55810546875,2780.339522160226,2682.2245884077997,2689.01453938798,2170346
2023-03-16,2806.43212890625,2812.979581380152,2743.819036033627,2764.479933425322,1755487
2023-03-17,2776.75048828125,2836.2111091471825,2769.3786832473547,2836.2111091471825,1848073
2023-03-20,2769.4755859375,2827.529765208051,2746.098895319118,2827.529765208051,1074367
2023-03-21,2753.9072265625,2800.3697966300324,2749.9301605286255,2772.3854037978917,691891
2023-03-22,2754.635009765625,2767.5357285907025,2730.3851821775506,2740.2305174524195,731807
2023-03-23,2713.8466796875,2738.2904578784132,2684.6983403446607,2732.567593446849,1016581
2023-03-24,2714.525634765625,2731.1609213641013,2689.6454069859774,2713.846686972472,784111
2023-03-27,2719.6181640625,2735.3805519950956,2702.8857830263596,2714.525700268892,791560
2023-03-28,2700.89697265625,2726.262431799964,2682.0306560911704,2707.2504741954635,558581
2023-03-29,2687.36572265625,2709.9180608810316,2672.3308305063956,2700.8970782281776,1087648
2023-03-31,2678.781005859375,2691.7305068071887,2665.0556999829732,2673.349187285804,1967803
2023-04-03,2693.6708984375,2698.181271726638,2627.371773856297,2664.5225577731335,1035295
2023-04-05,2724.225341796875,2727.1838678112226,2669.6632355209003,2677.1806812744794,668643
2023-04-06,2725.534912109375,2740.2302112598104,2703.176526208546,2723.2067868322306,627554
2023-04-10,2693.040283203125,2725.680454417148,2672.427931012248,2725.680454417148,1215461
2023-04-11,2671.166748046875,2706.2804469853227,2667.5292743278087,2706.2804469853227,1246379
2023-04-12,2703.128173828125,2721.9944915790093,2668.4509217551526,2672.8644375637464,2235399
2023-04-13,2725.437744140625,2728.8812665428723,2698.5204392558835,2703.079358846397,602597
2023-04-17,2757.787109375,2760.212091801444,2721.8002754406957,2740.2301418816696,754555
2023-04-18,2768.9423828125,2772.6767141382034,2745.177551992728,2762.5403336616937,717724
2023-04-19,2725.3896484375,2767.099353003617,2716.611163253081,2751.2401074260356,799624
2023-04-20,2758.514892578125,2765.4502483171523,2728.7359158154673,2735.3804630846616,761101
2023-04-21,2795.6171875,2800.370058928858,2761.667429251815,2761.667429251815,894930
2023-04-24,2804.34716796875,2811.040025684968,2766.4203427375874,2795.6172300007843,782967
2023-04-25,2811.039794921875,2814.6772687765874,2778.205436200788,2804.2983907407483,636120
2023-04-26,2822.6796875,2828.936095114508,2801.3883880792205,2810.0212312291987,569221
2023-04-27,2812.931396484375,2832.3798051808376,2807.014580761013,2828.0148363029907,599461
2023-04-28,2815.259033203125,2832.3307664281856,2761.1819281606226,2832.3307664281856,1080665
2023-05-02,2812.543212890625,2845.6683786716435,2806.189711462674,2823.60103821683,663800
2023-05-03,2841.788330078125,2873.507052535416,2810.0696076208346,2830.4394597989626,1237193
2023-05-04,2893.343994140625,2896.544781897917,2834.4652239038696,2859.539640100791,1008540
2023-05-05,2922.54052734375,2934.22899101802,2862.498051972439,2881.8493660543927,1326561
2023-05-08,2928.845458984375,2944.6078460012636,2903.1891902490584,2924.5290372873073,941879
2023-05-09,2943.735107421875,2982.5348314242337,2920.4067260025126,2925.5477367957697,1025850
2023-05-10,2950.13671875,2965.2687048056064,2928.3118754859743,2951.640255315574,751851
2023-05-11,3045.535400390625,3061.443190230848,2940.5336623247645,2960.467065043392,3229605
2023-05-12,3037.1455078125,3084.335577676264,2993.398724021999,3044.80835862121,1998170
2023-05-15,3038.01806640625,3072.937814295977,3027.3966904527306,3040.152003636572,810281
2023-05-16,3043.935546875,3070.707215269995,3028.6581550228125,3038.0184940349277,822404
2023-05-17,2999.6552734375,3053.4898933357763,2983.262483906081,3041.898522540446,835371
2023-05-18,3015.757080078125,3031.22842258405,3000.431141810596,3012.458961465521,498067
2023-05-19,2991.89501953125,3034.089717260147,2975.987228216814,3030.258292070695,633262
2023-05-22,2992.33154296875,3012.4105890772307,2954.598907069228,2977.8787408741073,659425
2023-05-23,3026.96044921875,3034.089756147907,2992.4286014261643,2994.368587553507,581204
2023-05-24,3008.43359375,3039.1337805789035,3005.038617906658,3021.528500574319,439465
2023-05-25,3029.822021484375,3035.108436562871,2993.398732896459,3008.4336260785376,500313
2023-05-26,3034.5263671875,3042.8198556862844,3018.376076543598,3029.288499090755,568249
2023-05-29,3043.25634765625,3060.328321449498,3022.5471364446284,3052.762327681701,535712
2023-05-30,3050.04638671875,3060.3284089040367,3033.7021441197835,3052.471369610116,506026
2023-05-31,3097.13916015625,3122.7471179260265,3042.3345546269325,3057.369446409312,2349066
2023-06-01,3143.45654296875,3152.3804319871597,3110.767823369563,3138.2672220532068,1104861
2023-06-02,3140.10986328125,3152.428727112587,3122.4074908957737,3142.1952535213304,781973
2023-06-05,3103.7353515625,3142.7290259380716,3099.1278844416556,3142.7290259380716,492565
2023-06-06,3116.34521484375,3141.7104387290747,3099.1278379661603,3111.495249526119,577698
2023-06-07,3128.03369140625,3132.35011319364,3110.040272641359,3120.4676981168814,470038
2023-06-08,3115.860107421875,3149.5673651798047,3097.1877416135253,3123.377553396665,561161
2023-06-09,3105.65625,3162.632114072365,3093.9388192324095,3134.2174874960015,1239045
2023-06-12,3119.52197265625,3126.9431078414773,3076.94854354642,3110.1968025617903,1029156
2023-06-13,3186.018310546875,3194.952756057517,3129.6768074788038,3134.412697721464,1598821
2023-06-14,3193.195068359375,3212.431135837882,3176.400132245951,3188.1175627983494,741615
2023-06-15,3216.776611328125,3226.199283248471,3196.271107409173,3198.858611356535,806994
2023-06-16,3238.746826171875,3243.775461587959,3209.160265403185,3214.237771126479,984671
2023-06-19,3231.76513671875,3266.1850910197436,3225.4670650994713,3240.699821082994,516915
2023-06-20,3240.55322265625,3248.511454446905,3199.932937196432,3236.940395684816,866290
2023-06-21,3238.014404296875,3254.5163570753657,3222.293422846897,3240.553037898015,742456
2023-06-22,3171.56689453125,3248.511406590384,3166.0986646500282,3246.7048739354054,871640
2023-06-23,3220.04736328125,3226.3454342312493,3176.448854489792,3188.1174141926426,1260659
2023-06-26,3230.25146484375,3237.2821140410206,3194.3668329989523,3217.4112089416953,592801
2023-06-27,3247.681396484375,3265.7457698562816,3196.2712616772446,3197.882313134795,914141
2023-06-28,3269.4072265625,3276.242394362377,3245.2400261272214,3252.563420198518,713110
2023-06-30,3282.882568359375,3368.371042648164,3265.0134377915783,3274.0456244979923,1436363
2023-07-03,3279.611572265625,3300.361191738579,3258.6178396224013,3285.7632718347836,474224
2023-07-04,3268.8701171875,3307.2447496491986,3252.5634074642694,3279.6110951166825,473663
2023-07-05,3294.941650390625,3319.9389330076197,3262.084114836825,3272.434608043492,632406
2023-07-06,3319.352783203125,3329.703275839557,3288.497024913674,3329.703275839557,693995
2023-07-07,3264.96435546875,3333.60901765834,3258.56854356496,3305.2918936067604,620761
2023-07-10,3264.42724609375,3292.6468678144374,3216.385828328021,3266.233778667345,548838
2023-07-11,3312.6640625,3319.889715830779,3266.2336972420253,3271.0670895640824,772158
2023-07-12,3326.529541015625,3333.999307253937,3283.0774049401293,3327.7501066357236,1025127
2023-07-13,3318.52294921875,3344.3500721707424,3304.6573703205077,3344.3500721707424,750126
2023-07-14,3348.988037109375,3358.0202229372812,3307.2446917966186,3318.522766103323,832843
2023-07-17,3378.916259765625,3391.2196570742717,3344.3499353525426,3348.9880848979224,817694
2023-07-18,3430.71728515625,3440.0424550160933,3374.2296461808846,3378.5259421957658,962485
2023-07-19,3431.888916015625,3446.8775582616454,3400.496061372856,3437.1130326008474,620289
2023-07-20,3442.971923828125,3451.7599973716456,3412.6530224246294,3427.3975522821256,589848
2023-07-21,3434.867431640625,3454.6405977594554,3422.466530691365,3452.6876924637686,857975
2023-07-24,3460.2548828125,3483.9827276550905,3416.1192748602393,3423.442669046734,680246
2023-07-25,3320.329345703125,3464.3561050715302,3271.1162297230953,3464.3561050715302,2555630
2023-07-26,3293.574462890625,3332.632565029856,3285.762842462779,3319.7923093082786,959076
2023-07-27,3290.059326171875,3333.6092079000878,3272.092693518803,3310.174345278646,874078
2023-07-28,3310.857421875,3318.96202524901,3285.2744142248584,3295.5271654061216,553750
2023-07-31,3297.822265625,3308.2213904004634,3244.8983442859517,3244.9472145940294,933890
2023-08-01,3264.23193359375,3305.291810109647,3259.398541254358,3292.59792723478,698667
2023-08-02,3283.712158203125,3292.549101386755,3252.2215637229724,3262.5231857196327,857218
2023-08-03,3257.78759765625,3300.360786286128,3239.820727496561,3290.6451309813115,711067
2023-08-04,3261.009521484375,3293.867291398485,3244.7516825903494,3259.5448427230494,519248
2023-08-07,3264.281005859375,3271.116173984118,3237.9167859496524,3237.965656257464,360358
2023-08-08,3269.212158203125,3280.83184872634,3254.1746452058355,3264.2810249202744,500258
2023-08-09,3252.563720703125,3277.902618852527,3225.223046977611,3254.07726996271,643222
2023-08-10,3161.6552734375,3241.8221144558793,3153.9413944856897,3232.057590014747,1253219
2023-08-11,3110.34326171875,3172.445501586881,3105.1191451587215,3161.655653105388,919023
2023-08-14,3127.18701171875,3134.314924574164,3078.0225307882006,3110.343205340418,815534
2023-08-16,3118.83837890625,3133.289924620688,3102.0920742956014,3119.6682205557104,597686
2023-08-17,3108.29248046875,3148.082920609833,3087.542864444259,3147.9851800012616,873392
2023-08-18,3089.056396484375,3110.4894814754334,3080.707679816353,3100.1389894765703,592652
2023-08-21,3107.365234375,3112.442740343641,3077.9250447136383,3085.492552552905,353330
2023-08-22,3104.826171875,3123.281268380358,3096.331082241616,3123.281268380358,377068
2023-08-23,3094.18310546875,3120.742569016068,3090.7166509944022,3110.9780428301606,370811
2023-08-24,3149.645263671875,3156.773176173,3096.233121474482,3110.001197012608,1167742
2023-08-25,3182.5517578125,3188.1174895186123,3140.466558689115,3148.961647965995,1363431
2023-08-28,3182.9423828125,3194.952797056801,3154.967112143622,3188.0687587857724,707315
2023-08-29,3208.330078125,3211.552419200538,3178.4019029896,3184.2117479516432,533163
2023-08-30,3217.1181640625,3225.076395368306,3199.2490347455036,3223.5628462396903,599080
2023-08-31,3179.42724609375,3224.2463228198635,3144.17721365232,3222.3422880241046,1601967
2023-09-01,3182.796142578125,3187.3365518436226,3141.3457770925424,3164.7806396587234,650131
2023-09-04,3159.361083984375,3189.3381294786245,3140.369129636435,3182.7959450965027,696213
2023-09-05,3147.3994140625,3172.3478232992215,3144.1770731104702,3168.5883857898993,597022
2023-09-06,3149.3525390625,3153.941818488454,3119.765978350034,3133.436314405402,754106
2023-09-07,3169.906494140625,3177.1321468859633,3125.8683934594515,3149.3521224693673,923108
2023-09-08,3161.80224609375,3186.213559989578,3155.8946604526122,3174.0079030416637,395918
2023-09-11,3182.649169921875,3188.117399255848,3165.6589918491454,3165.6589918491454,359345
2023-09-12,3180.159423828125,3202.568961051885,3166.635461330078,3183.2351538501557,554905
2023-09-13,3200.5673828125,3207.3048101287986,3149.35249365048,3168.588561429811,880907
2023-09-14,3163.950439453125,3216.6300079181287,3147.3507457656924,3204.7173342443193,1102554
2023-09-15,3121.376953125,3163.7062665855474,3110.0013762577064,3158.824003828471,1568607
2023-09-18,3130.800048828125,3153.8441873721954,3114.8838236184333,3124.648349711281,673602
2023-09-20,3138.660400390625,3151.988882557756,3119.765947884768,3130.7999095571995,901084
2023-09-21,3167.8076171875,3184.407312120833,3105.6565018085175,3134.412984470558,845739
2023-09-22,3197.73583984375,3206.2797999531476,3145.30014537325,3158.775238709849,896521
2023-09-25,3244.995849609375,3256.273923937232,3194.1225777644117,3195.2456412017814,1422084
2023-09-26,3215.262939453125,3246.6069226407453,3183.5771025232075,3244.751758189866,834560
2023-09-27,3224.05126953125,3231.0816806321536,3194.6599506668354,3210.57617585933,516326
2023-09-28,3095.696533203125,3211.5525364949926,3080.707890739344,3204.522125595426,2104381
2023-09-29,3086.615478515625,3119.765995958652,3060.202388524074,3119.765995958652,1550585
2023-10-03,3092.27880859375,3151.79354297701,3087.5429184380614,3091.5464691918432,1219145
2023-10-04,3095.257080078125,3113.9074205689963,3077.144074601012,3090.423687263589,892584
2023-10-05,3130.7509765625,3155.9923702409533,3099.5533653866805,3134.412673611111,1002610
2023-10-06,3120.49853515625,3141.248153828571,3114.8839324566807,3139.0511353809134,814257
2023-10-09,3078.559814453125,3088.519583325493,3058.933021775894,3066.110043764728,700012
2023-10-10,3077.290283203125,3090.3746523220498,3066.1099489228263,3075.8256043439133,847367
2023-10-11,3089.398193359375,3110.0014379596973,3077.8273734305817,3094.37819682709,1025317
2023-10-12,3084.71142578125,3113.419036136459,3075.8744822970257,3110.9779046983717,992531
2023-10-13,3074.65380859375,3097.307459865237,3054.587661199063,3075.8255039645323,854688
2023-10-16,3038.769287109375,3054.343658019714,3023.194916199036,3050.437847715341,853011
2023-10-17,3040.23388671875,3063.131651352875,3018.9960437423633,3063.131651352875,792640
2023-10-18,3023.536376953125,3041.8448618186453,3017.2383058377322,3036.7673563609537,481985
2023-10-19,3028.760498046875,3037.646073013756,3003.665715763756,3014.992422049846,568124
2023-10-20,3032.715087890625,3041.747273501952,2992.38755202333,3019.6793516786697,711434
2023-10-23,2999.662109375,3035.6931116211535,2991.8504892985025,3023.1458399083153,374476
2023-10-25,2988.72607421875,3034.8145878487876,2980.1332439235844,3020.558284968735,669290
2023-10-26,2890.592529296875,2983.0625380348624,2870.770494868247,2979.254468449384,1834111
2023-10-27,2885.563720703125,2904.6045458433605,2861.982486463068,2863.740148769746,1708185
2023-10-30,2897.232666015625,2921.497370603125,2869.8919926381013,2903.970093741242,878885
2023-10-31,2925.158935546875,2941.8074996534338,2896.1583417051147,2899.087699434419,1152306
2023-11-01,2865.44873046875,2938.047830781237,2861.005823917087,2927.3557235886283,1029990
2023-11-02,2885.807861328125,2892.2525437167365,2864.91187146013,2891.3249614435217,900125
2023-11-03,2912.80517578125,2917.744678022149,2877.7381487043745,2892.410505003003,715997
