Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2023-02-16,1030.4776611328125,1040.3243402361315,979.2387367891964,980.1048314247055,14422445
2023-02-17,1029.5205078125,1038.4554632520994,1010.2831198215407,1010.2831198215407,5333732
2023-02-20,1043.1961669921875,1054.7295156587313,1021.1324566432733,1029.7938480165867,4590531
2023-02-21,1034.306884765625,1050.2620800254078,1031.2071072936978,1044.8373581549256,3494288
2023-02-22,1026.329345703125,1034.124643207015,1019.3091039060549,1022.9560058878297,2674708
2023-02-23,1029.15576171875,1048.0284345521259,1024.825065708204,1027.5146113442765,2576193
2023-02-24,1020.2206420898438,1040.278599306981,1017.4854661056887,1036.6316979947742,1913493
2023-02-27,1015.6165771484375,1019.5370413199176,1000.0260933429114,1011.1035804371014,2247105
2023-02-28,1003.1258544921875,1035.264174302094,999.9348156458138,1019.3089800702256,3894204
2023-03-01,1027.4234619140625,1029.3380631561388,1000.1628479028204,1003.1259557019855,2084324
2023-03-02,1011.8330688476562,1024.7795272541925,1007.4567416511412,1021.1326250219712,1838692
2023-03-03,989.3590087890625,1020.7679096575314,986.89728301249,1019.3091710276866,2388401
2023-03-06,993.8264770507812,999.2511995377218,989.2222185204637,995.604297349628,2076844
2023-03-08,983.1135864257812,992.3219911104466,975.1815083213711,984.663475155868,2230530
2023-03-09,966.4290161132812,987.7177839734575,964.0129213140751,986.4869768250663,2550755
2023-03-10,967.5687255859375,969.1186144800995,949.1519142669559,952.7531856181905,1400844
2023-03-13,1033.71435546875,1061.8865827219868,1025.691127023963,1025.691127023963,13080169
2023-03-14,1016.8473510742188,1037.7714038265915,1001.4391700411545,1028.4262187712675,4325522
2023-03-15,1016.02685546875,1032.255501569887,1012.5167347737435,1025.5999726158275,2583351
2023-03-16,1019.0811767578125,1023.5030231701264,1003.8554054386157,1008.3684021419286,2396839
2023-03-17,1027.6514892578125,1032.5291987545936,1015.8445764555439,1024.1868876050687,2507004
2023-03-20,1011.103515625,1036.449527441649,999.2510848737602,1036.449527441649,4007438
2023-03-21,998.9320678710938,1011.8785254731692,990.5441264814162,1007.4110482573712,3354949
2023-03-22,1002.5332641601562,1008.6418913398023,997.0173920656633,1000.1628002925869,1750203
2023-03-23,1002.3965454101562,1013.8387448269033,991.1367578681691,991.1367578681691,1720354
2023-03-24,1004.6758422851562,1019.3090806713153,999.8437640462197,1007.4566495007186,1943460
2023-03-27,1005.63330078125,1015.3432003323965,993.8720187035779,993.8720187035779,1455300
2023-03-28,975.81982421875,1007.0919413565299,972.0816607209699,1001.9863009355264,2431154
2023-03-29,985.6664428710938,991.4103581967478,971.0788344703166,980.7431027769076,1642278
2023-03-31,1004.5846557617188,1008.3683386040102,995.1026889083288,998.3393587444766,2281085
2023-04-03,1005.8154907226562,1007.4566410811765,989.3132820281223,1007.0919286354373,1508662
2023-04-05,1006.0889282226562,1016.5737697945281,1001.621451728765,1004.7213401915425,1947605
2023-04-06,996.2880859375,1007.4110930311247,987.3987619037406,1006.5449982841455,1355815
2023-04-10,1009.5079956054688,1013.6107600942695,994.5556760984731,999.5701660292295,940829
2023-04-11,1001.3024291992188,1018.3972805968835,995.9688578220685,1010.1917519260045,1384483
2023-04-12,1011.9241333007812,1015.2063227724203,994.5101988781116,1005.633205224948,1376719
2023-04-13,990.90869140625,1003.1258335649845,981.0164934477831,1003.1258335649845,2725180
2023-04-17,939.0316162109375,946.3710508631264,913.5489334921509,943.6358744155451,4349422
2023-04-18,934.7008666992188,946.1430653682268,921.7544101057839,943.4535198664736,2735592
2023-04-19,924.3984985351562,938.1655312045013,920.8427468576738,934.7009298172895,1953837
2023-04-20,931.6010131835938,933.4244640043279,920.8882396117808,925.492441804674,1250758
2023-04-21,910.5858764648438,929.5953315769253,906.1183990923499,924.763197379465,4269272
2023-04-24,917.2869873046875,918.5178500966211,903.5199547535414,913.5489350787573,1625433
2023-04-25,908.9903564453125,917.2870365370928,906.619892318321,917.1958862427125,1984203
2023-04-26,908.3521728515625,914.0048825062506,905.0699830635823,908.9903918790343,1589700
2023-04-27,914.5974731445312,919.6119634798458,905.3434369031633,910.8137899962338,3543950
2023-04-28,933.3334350585938,936.0685559979667,894.4483189923263,895.2688942272553,5146250
2023-05-02,960.457275390625,971.7171754290985,930.3248115081626,930.3248115081626,4762884
2023-05-03,947.8297729492188,957.9955341621339,946.5989658280614,948.1033351070815,2217136
2023-05-04,953.1633911132812,954.6222409668147,938.028769887125,941.8124530173185,1744298
2023-05-05,944.9122924804688,957.9498998296838,940.4904462421174,953.6648346697582,1222282
2023-05-08,951.248779296875,954.5765996347543,943.9094557899205,949.0606158353505,1487285
2023-05-09,955.3060302734375,958.6337393366249,948.0577457196515,955.8530433184397,1747630
2023-05-10,953.8016357421875,958.2234820732315,946.5078318824484,955.4883056258293,1186977
2023-05-11,951.8870849609375,965.3350365403978,950.8840978413492,961.8704350054684,1451786
2023-05-12,953.98388671875,960.5027458383688,942.7697306442462,951.8869849948715,1140016
2023-05-15,970.4862060546875,975.4551770220005,950.0180122096695,953.664914367864,2122222
2023-05-16,963.8761596679688,977.1874410808031,960.0469570636245,975.4551403618408,1343911
2023-05-17,961.0955200195312,972.2641581142686,947.2828555454822,964.6056411618096,2803566
2023-05-18,956.1265258789062,966.3834381674192,952.7988167054413,965.5173434253488,909923
2023-05-19,977.5064697265625,983.5238354761152,956.4000031651864,963.283574874544,2624323
2023-05-22,1006.955078125,1012.4254305500597,975.6373327504549,977.3696332773114,2996190
2023-05-23,994.2366943359375,1020.4031726309653,990.498641907308,1006.5449890388584,1414119
2023-05-24,1001.7584228515625,1005.952338017091,989.2221968545578,989.4501282363215,1782245
2023-05-25,1001.165771484375,1002.898072231699,986.0767809016604,1000.1628956710671,1200289
2023-05-26,1016.3460083007812,1021.4972796710745,1001.9863315743967,1001.9863315743967,2104054
2023-05-29,1015.7079467773438,1028.4721051469257,1012.1065638891488,1028.4721051469257,1432241
2023-05-30,1001.4392700195312,1021.8619426333678,998.3393811888808,1016.5738904343398,2822485
2023-05-31,1017.075439453125,1027.924884010483,999.2511611752628,1001.4393246630374,7599886
2023-06-01,1021.8619995117188,1036.358346133057,1018.9444110932807,1022.9560256094965,1412280
2023-06-02,1023.9588623046875,1038.6376202447443,1018.9443721746013,1028.426339406778,1907589
2023-06-05,1011.422607421875,1034.398155577788,1009.7359375954234,1024.8705578322881,1754521
2023-06-06,990.3617553710938,1004.7214309955768,976.9594359727531,1002.8979801226266,3284841
2023-06-07,998.9775390625,1001.986277589485,988.4926963033744,998.3393757602239,2086377
2023-06-08,976.7315673828125,1004.2656328159807,974.6345542263126,1003.8097700684473,4054486
2023-06-09,969.2098388671875,983.7518160979622,966.5201818610485,983.7518160979622,2782697
2023-06-12,979.8770751953125,983.7519089423049,968.3893550513899,971.8994763044458,1767945
2023-06-13,984.1165161132812,991.8661827778745,980.4696141534725,984.2532971956971,1846534
2023-06-14,982.475341796875,989.1765017259722,976.5036067598292,984.6635051784162,1321534
2023-06-15,986.0311279296875,987.854578929095,974.9536408493626,983.7061833875961,1389325
2023-06-16,982.1106567382812,990.9999802968101,976.8682351524822,987.854571863177,4392418
2023-06-19,997.06298828125,999.0688511655444,979.2388214661582,983.7518181902407,2188899
2023-06-20,1009.5992431640625,1012.881432812415,992.1396770094865,997.0630171293254,3318866
2023-06-21,1021.0413818359375,1021.8163262308593,1006.6360748113353,1009.5991826054467,1985965
2023-06-22,1020.266357421875,1026.830735809988,1012.3799104217718,1018.3061255452035,2360795
2023-06-23,1017.02978515625,1019.3090988836284,997.4733178931895,1015.662196919823,3492348
2023-06-26,1013.7474975585938,1026.602803478219,1010.4653083676732,1014.020948402651,1432154
2023-06-27,1020.8590698242188,1022.0443575756532,1009.0066374883726,1011.1036508041029,1227245
2023-06-28,1010.2830200195312,1027.469023703166,1007.1831310123478,1021.1325758973645,1876800
2023-06-30,1031.0247802734375,1032.5291496377938,1012.5623385249472,1016.2548713924929,2478834
2023-07-03,1022.454345703125,1036.5405690886616,1016.6649120095695,1035.7199940175801,1899656
2023-07-04,1046.660888671875,1053.954692774118,1021.2237246063788,1024.369244402242,2773593
2023-07-05,1071.27734375,1080.3489669515732,1045.293169880319,1049.2136336135864,3732838
2023-07-06,1075.15234375,1079.4830400678397,1059.4250781746873,1071.277510202459,2520085
2023-07-07,1053.9547119140625,1079.7565889121597,1049.6240156497097,1066.7188693247865,2261102
2023-07-10,1045.8858642578125,1057.5558831521323,1035.3553908727,1057.5558831521323,2088505
2023-07-11,1058.923583984375,1063.2542802996581,1044.016893663325,1052.7239170887426,1212566
2023-07-12,1057.054443359375,1065.8069848770322,1051.6296104919213,1063.0718086968516,1274203
2023-07-13,1071.50537109375,1086.6856226049263,1051.6753418903556,1057.054544484912,3215610
2023-07-14,1120.1915283203125,1123.2457864059188,1078.5712380829561,1079.4373327672906,6033106
2023-07-17,1132.7279052734375,1158.5753037191653,1112.8978735158992,1126.8016888861273,4880073
2023-07-18,1137.4232177734375,1147.3154174132937,1116.8637627654984,1133.2748221367465,2666872
2023-07-19,1134.8245849609375,1150.3239170900765,1122.4251415165477,1144.2154012981996,2293881
2023-07-20,1142.346435546875,1144.671380119924,1126.5280201753083,1135.0982622455638,2000345
2023-07-21,1118.16064453125,1139.539561735368,1104.9684111523504,1122.277399811384,5032086
2023-07-24,1087.05126953125,1126.4408920036765,1080.8761935831265,1119.4705610233377,2669308
2023-07-25,1082.045654296875,1089.7177005839255,1071.2860131170962,1089.062811588035,2557865
2023-07-26,1069.6019287109375,1091.8697551781113,1066.0933498061236,1083.4491658065579,3170213
2023-07-27,1029.089599609375,1052.573664754021,1012.6226922297559,1039.4749702593042,17594818
2023-07-28,1020.809326171875,1029.1830883424059,1015.1956002354618,1029.1830883424059,4244321
2023-07-31,1043.685302734375,1046.959976476706,1017.1604682638045,1024.5050708150072,4766331
2023-08-01,1069.8826904296875,1080.1745221697195,1047.8020560842938,1047.89559534871,3805214
2023-08-02,1071.894287109375,1078.396807772814,1053.13503922639,1069.4148684652855,2357217
2023-08-03,1069.2276611328125,1073.110396683522,1049.111810824678,1066.6078768034158,2348236
2023-08-04,1099.5418701171875,1105.7637732693038,1069.2278378717497,1079.6599217587902,3580506
2023-08-07,1107.447998046875,1116.0556669500759,1096.6415280699216,1104.0329580039563,1694290
2023-08-08,1127.797607421875,1131.072281012408,1099.4482446534976,1109.6465366777534,5137402
2023-08-09,1148.942626953125,1156.8954057227515,1122.9323165866665,1129.2477585507818,3396984
2023-08-10,1156.2406005859375,1159.4216209553724,1137.340985846826,1141.4577415274337,3715680
2023-08-11,1141.878662109375,1169.8537542810648,1137.0603050824207,1156.2405365624295,2933959
2023-08-14,1141.2237548828125,1142.5803596959004,1125.5521025816956,1134.066231138798,1842625
2023-08-16,1148.8023681640625,1159.2345664836084,1141.457765221955,1142.3933863409895,2341456
2023-08-17,1152.451171875,1154.4627798762554,1136.3585362880544,1146.135730096915,2636308
2023-08-18,1132.8499755859375,1147.02454265575,1127.563693985829,1147.02454265575,1794430
2023-08-21,1140.3817138671875,1145.2001852011538,1126.8152084052458,1127.4233849406785,1175945
2023-08-22,1135.0953369140625,1144.2644682807343,1131.3996796962208,1140.381618338372,1003208
2023-08-23,1123.6807861328125,1140.381597622286,1121.996622700452,1135.0953162940068,1569035
2023-08-24,1121.9031982421875,1138.1830276451444,1119.6576848397872,1128.5460849734732,1218843
2023-08-25,1112.921142578125,1120.1253783545008,1102.5824851864975,1113.388953062605,1213340
2023-08-28,1108.47705078125,1119.283519708348,1106.1848248689832,1112.9680775536542,950013
2023-08-29,1120.8739013671875,1130.1365716414953,1111.7515970780973,1115.6344468742236,1419344
2023-08-30,1120.1253662109375,1142.9545404483777,1117.646062039307,1130.1832915182188,2016339
2023-08-31,1124.569580078125,1136.3116689453398,1120.8739229283794,1121.8095438991045,2817747
2023-09-01,1148.9893798828125,1150.720255838001,1126.5344765639275,1127.423270802349,1686038
2023-09-04,1175.841552734375,1184.4960459611846,1146.6502266701823,1155.491798390255,3466873
2023-09-05,1173.783447265625,1185.0576125189725,1168.2632601657492,1177.7130100355405,2199985
2023-09-06,1168.5438232421875,1178.5082099133701,1156.2872107644757,1173.7833923054825,1753376
2023-09-07,1187.5369873046875,1192.7764422082164,1158.9070067500913,1168.5438347914003,2554884
2023-09-08,1181.6424560546875,1195.7235973101324,1177.9936256480935,1190.1098715011647,1731105
2023-09-11,1187.16259765625,1192.9166892348674,1182.157048508435,1183.560479907535,1293853
2023-09-12,1184.49609375,1201.1501919375776,1170.9764170375481,1189.9227408119852,2335224
2023-09-13,1179.2568359375,1187.0692491387815,1173.1752988975772,1179.1632966715051,1204376
2023-09-14,1197.45458984375,1206.3429899066618,1180.7537767783795,1180.7537767783795,3288631
2023-09-15,1216.3541259765625,1219.769051255196,1191.981153257133,1195.9107157700648,4316210
2023-09-18,1206.76416015625,1218.178692077885,1200.4018908878083,1217.2430709626178,1967717
2023-09-20,1192.30859375,1206.1558301793643,1187.3498709967155,1199.4661172137487,2843560
2023-09-21,1208.4951171875,1212.56504646875,1184.4028718583563,1193.8057961686143,2960250
2023-09-22,1221.3128662109375,1235.0197368907086,1201.337380430053,1206.9979332420885,3252940
2023-09-25,1215.7928466796875,1229.7804512725365,1212.6118261677293,1221.3130342570419,2100302
2023-09-26,1199.7469482421875,1219.1610855174504,1196.7997190183303,1216.3073955586324,1141475
2023-09-27,1205.6881103515625,1210.6001209513558,1182.6250282168887,1188.1919278786986,1568115
2023-09-28,1150.3460693359375,1192.0280323763259,1143.3289115319362,1192.0280323763259,6570797
2023-09-29,1144.0775146484375,1152.3577384534349,1132.1015190106434,1145.2002142719236,2861162
2023-10-03,1137.90234375,1151.4688497907844,1134.487418081396,1142.0190994598606,1622290
2023-10-04,1127.42333984375,1137.2473606473677,1109.693367030413,1132.1014449883298,2340603
2023-10-05,1127.9847412109375,1145.1533650344998,1122.2774755158196,1135.8439810556106,2497613
2023-10-06,1138.557373046875,1144.2646390830632,1127.4234587858473,1129.2947010410935,1446719
2023-10-09,1134.580810546875,1148.708664581108,1124.7567902022595,1125.785950443672,1451064
2023-10-10,1148.708740234375,1152.170492422991,1134.9083297937664,1136.966650412151,1503359
2023-10-11,1152.310791015625,1159.1408699425,1143.3288523338713,1150.9073595274901,1622663
2023-10-12,1121.57568359375,1152.6850821167884,1112.734110750769,1152.6850821167884,2452842
2023-10-13,1117.2249755859375,1125.5051983144267,1104.0327427730765,1110.5820895522388,3266079
2023-10-16,1108.3365478515625,1121.1077965844424,1104.781256789903,1118.3477604831844,2638043
2023-10-17,1120.499755859375,1125.5521324132667,1111.9388003391077,1113.3890586631649,1163897
2023-10-18,1110.6756591796875,1124.6164348331567,1102.2083577105757,1122.7451928450814,2337078
2023-10-19,1096.688232421875,1109.1319238125373,1092.6183037121907,1095.1912615898887,3107691
2023-10-20,1095.3314208984375,1100.290257710492,1074.467141851432,1094.6765319058466,2962470
2023-10-23,1081.5311279296875,1095.5654439504624,1077.4144865995052,1089.1564624766197,1203959
2023-10-25,1068.61962890625,1090.8406293387839,1063.3333470136727,1087.1916843201827,1555285
2023-10-26,1043.638427734375,1047.895549087162,1027.4522525120128,1029.2299553036673,7099401
2023-10-27,1048.41015625,1053.462418276017,1042.3286197557115,1047.848692281289,1382498
2023-10-30,1054.351318359375,1065.5787702594591,1043.6852162119858,1048.4101479045567,2255915
2023-10-31,1060.198974609375,1063.941458664503,1043.732067609122,1054.3513432732375,1194765
