Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2023-04-19,190.67251586914062,194.1483271339428,189.5139205327013,193.3207554285598,7424582
2023-04-20,189.96908569335938,191.5828479779928,189.59668095501968,190.2587282108494,2589165
2023-04-21,190.38287353515625,190.71389716653647,188.23118204795867,190.3414924242982,2459508
2023-04-24,191.62425231933594,191.9966571028229,189.96910872362196,189.96910872362196,2587030
2023-04-25,190.54837036132812,192.244894751114,190.25871523584962,191.29317978721406,2570946
2023-04-26,190.1345977783203,190.87940725606134,188.6863473055801,190.3414907029975,3439487
2023-04-27,191.78973388671875,192.41041263716122,189.63804250075498,190.13459055220554,3349374
2023-04-28,192.90695190429688,194.27244004199406,191.6655944599391,192.41040387545738,4771074
2023-05-02,195.38967895507812,196.5068931478968,192.90696391182553,192.9897135032889,3773537
2023-05-03,196.05174255371094,197.74826716701742,194.14833763061574,195.34831414274964,4523385
2023-05-04,196.5068817138672,196.96204863752732,193.7758927996474,196.0103463107533,7248108
2023-05-05,196.4654998779297,196.96204790694273,195.3069046472205,196.83791721355993,3043479
2023-05-08,192.7000732421875,193.15522756990637,190.34148887245382,192.41041809932833,9711437
2023-05-09,195.59657287597656,197.624120979457,193.2379885217239,194.3138342381855,7318928
2023-05-10,195.76210021972656,196.3413979198636,194.10695671776776,196.0931238690212,3650159
2023-05-11,195.43104553222656,197.0861888782636,195.05864080491656,195.76208177807894,2675726
2023-05-12,194.52073669433594,196.34139196572994,193.85867678808108,195.43105801616173,2348435
2023-05-15,196.7137908935547,198.2861847028305,193.52764741986945,194.14832619590786,4217892
2023-05-16,199.40338134765625,200.02406006898806,196.50688064810774,197.5827262906311,6016484
2023-05-17,199.94131469726562,201.6792075769825,199.23787374716565,199.40338555079472,4968232
2023-05-18,198.28619384765625,201.0171704859824,197.74826464030215,200.272360971483,3512113
2023-05-19,198.53443908691406,199.94132103168596,195.55518864398067,198.6172013052212,3810543
2023-05-22,197.54136657714844,199.61029587231704,196.50690192956415,198.1206642542472,2891415
2023-05-23,198.0378875732422,198.78269696653763,195.96895856104314,197.7482324604381,3213453
2023-05-24,199.4447784423828,199.85856428977365,196.96206335803782,197.2103373920207,2422138
2023-05-25,198.65858459472656,200.43785865818407,196.87929790352734,199.65166808660382,3810138
2023-05-26,199.8585662841797,200.64475687651935,197.87239924798033,198.45169691455996,2646742
2023-05-29,203.66537475585938,204.9481006270209,199.27924277303683,199.89992146982095,8069985
2023-05-30,202.17578125,204.53435316318115,201.34820949918358,203.78954363854348,4657906
2023-05-31,199.6516876220703,205.1550347893639,198.03792521139906,205.1550347893639,15727646
2023-06-01,190.63113403320312,191.91385998450383,189.63803795411187,190.67250251338095,35509867
2023-06-02,191.0863037109375,193.15523299593136,188.76911301393812,189.10013664844027,36400588
2023-06-05,190.0932159423828,191.33457348570843,189.8863230184952,190.75527582437152,19807347
2023-06-06,188.52084350585938,190.8794153708025,187.6518906597256,190.17598697364087,13495524
2023-06-07,190.92079162597656,191.5828515217947,188.76911274924535,189.3070293114926,21853324
2023-06-08,188.76910400390625,191.50008042755368,188.39668664818922,191.50008042755368,8538256
2023-06-09,188.39669799804688,189.88632962743222,188.14843658293464,189.4725437652553,5137982
2023-06-12,189.51393127441406,189.72082421248658,187.5691326054354,188.89325246019655,4261576
2023-06-13,189.4725341796875,190.58976100214068,188.68634360687386,190.34148697184645,5574798
2023-06-14,189.4725341796875,190.2587247525011,188.3139388753034,190.2587247525011,7034468
2023-06-15,189.18287658691406,190.05181668206447,188.60356635315947,189.6794119801799,6363240
2023-06-16,189.14151000976562,190.09321239077067,188.68634306016864,189.10012890021287,8518319
2023-06-19,187.98292541503906,189.34842643332766,187.52777103668615,189.1001523729349,8210198
2023-06-20,188.06568908691406,188.47947498149472,186.6174384558817,188.47947498149472,5024593
2023-06-21,189.05874633789062,189.3484014747925,187.4036029904322,188.5208298010633,4705567
2023-06-22,187.8173828125,190.01045525429487,187.52774031261544,189.01735917543013,6566989
2023-06-23,186.9484405517578,188.3139414229789,186.0381192653523,187.9415366863702,3881707
2023-06-26,185.62429809570312,187.4035718474421,184.7553454571429,187.03116718169898,6145625
2023-06-27,186.32777404785156,187.6932750089665,185.29330936264753,187.3208702478416,6282912
2023-06-28,188.06568908691406,188.39671275148126,185.50021148941656,186.3277832785779,19512531
2023-06-30,191.16905212402344,191.45870725409574,187.6518725936031,188.6035749448556,7850296
2023-07-03,191.7069854736328,193.44489115111412,190.2173664674973,191.5828547657023,7860203
2023-07-04,191.8311004638672,192.65867206843282,190.5897430570187,192.20350516037362,3662791
2023-07-05,191.50009155273438,192.70008065266185,190.42425841558088,191.83112781840975,4859892
2023-07-06,194.14833068847656,195.30692604612784,191.16906744345565,191.5000910805725,7254947
2023-07-07,193.65176391601562,195.18277650234552,191.7483466169339,191.99662063468216,6393850
2023-07-10,193.4449005126953,194.9759133325561,192.7000909735832,194.47936522131934,6223180
2023-07-11,193.65176391601562,195.14139539476395,193.23797809568225,193.48625211343048,10775084
2023-07-12,193.98281860351562,196.38278432264605,193.36213977356275,194.4793667185752,11313272
2023-07-13,190.2587432861328,194.72763838353126,189.51393375043787,194.47936432905198,20205328
2023-07-14,191.21043395996094,192.0793867257435,190.13458827983686,190.34148119417839,7390502
2023-07-17,190.5070037841797,192.534551933952,190.0932179320734,191.16906367309812,4963515
2023-07-18,188.8932647705078,192.3690638310977,188.31396703170012,190.09324136398314,6168942
2023-07-19,189.18287658691406,190.25870958619376,188.85184036366277,189.6794119801799,5247533
2023-07-20,190.1345977783203,190.92078836654517,188.47945438090295,189.22426385864398,3195629
2023-07-21,189.51393127441406,190.7552889028491,189.14152651143212,190.0104793768852,3903407
2023-07-24,191.12767028808594,191.99662304725322,189.14150337662466,189.513908094056,3456895
2023-07-25,190.30010986328125,192.2862895196533,189.38978857005165,192.24490840911062,11024983
2023-07-26,190.75526428222656,191.33456190851155,189.43114459836843,190.79664539004858,7574284
2023-07-27,189.55531311035156,191.91388503672567,188.81049095380484,191.1690755079218,7837850
2023-07-28,187.94154357910156,190.30011541595158,187.7346506480932,190.01047288918528,8817344
2023-07-31,189.7208251953125,190.30012289936792,187.73465803062447,189.10014637787964,19422170
2023-08-01,198.90687561035156,199.69306624906883,189.47255006251595,190.34150292751622,22409256
2023-08-02,194.10696411132812,201.224073864197,192.24492760069924,199.56893029919354,25003960
2023-08-03,190.38287353515625,194.5621131769773,189.88632546034387,194.10694621302295,13949266
2023-08-04,193.4449005126953,195.7207228716682,190.7552922702728,192.65870985968965,6725977
2023-08-07,192.78280639648438,195.30690236359595,192.2448898944606,194.27243783836505,6744074
2023-08-08,190.54837036132812,194.81035926185314,189.76217982783936,192.82419237432987,13828141
2023-08-09,194.2724609375,195.05865154460597,190.83804335647497,193.0311033596246,35271302
2023-08-10,194.39659118652344,195.96898502477578,194.02418643958603,194.27246048012506,10749822
2023-08-11,194.39659118652344,194.97590149036193,193.4448887634898,193.65178169264863,6132454
2023-08-14,193.5690155029297,195.472432937731,190.92078858951749,195.30692112334438,6092872
2023-08-16,192.86557006835938,194.31382041463664,192.0793795487856,193.65176058793313,4576249
2023-08-17,192.24490356445312,193.56901067425775,191.25182007516426,193.40349886399989,5602132
2023-08-18,191.52915954589844,192.79226679220992,191.15022994180327,192.41333718811475,6904019
2023-08-21,193.76065063476562,194.3500980947224,191.1502239348258,191.52915352701294,4955953
2023-08-22,194.30796813964844,195.40266348769785,193.42379063357046,194.01323802129266,4280368
2023-08-23,194.4342803955078,194.93952837322007,193.92904526678535,194.72901052400493,2524601
2023-08-24,193.04489135742188,195.90792931756462,192.41333773247936,195.23428239681905,6378317
2023-08-25,191.73963928222656,193.76061818373603,191.57122758601463,192.83433458108726,3890957
2023-08-28,193.2133026123047,193.71855065061231,191.57126576129187,192.4133372591437,3360861
2023-08-29,193.6343231201172,194.0132526945264,192.6238399720292,193.21328740433134,3112560
2023-08-30,192.6238250732422,194.307967806123,192.4133072316321,193.76062655753248,4086281
2023-08-31,193.71853637695312,194.05535981167932,192.3291107984791,192.83435879955883,10403460
2023-09-01,199.48672485351562,199.78145500576537,194.22377819899071,194.2658843420251,14869577
2023-09-04,208.66531372070312,209.63369077571343,200.53931629134794,201.04456431508697,24785966
2023-09-05,215.02296447753906,215.48609352725074,208.41269800720875,209.97053543494005,19654487
2023-09-06,215.40187072753906,217.08600071011847,212.6651386262386,215.52817630031072,13346191
2023-09-07,230.7275848388672,231.35913844700278,214.5598150403944,215.57029824361314,72255521
2023-09-08,237.54833984375,239.52721271306845,228.11713017183766,231.2328045361245,41855413
2023-09-11,234.89584350585938,239.31671866069001,233.46431174795973,239.1482940898848,14505153
2023-09-12,227.99082946777344,235.82208313705917,226.51720453123198,235.77998984663552,17547706
2023-09-13,235.4852752685547,237.04311258678524,226.5172194879049,228.62239810768097,17607568
2023-09-14,233.71690368652344,237.63255620289857,233.00116356441387,236.8746713945812,12033796
2023-09-15,235.19056701660156,239.27461905875685,233.7169418455753,234.5169200747544,13288180
2023-09-18,236.83261108398438,238.09571834309898,231.10653512185812,235.19056136794222,8754852
2023-09-20,239.4009246826172,242.5165996095725,235.02216816401227,235.35899163498442,18615797
2023-09-21,236.15896606445312,241.50609961281071,234.60112862604126,239.9061688779485,11071899
2023-09-22,238.6009521484375,240.9166486519643,235.10636074634792,235.78000763181768,8691024
2023-09-25,242.5586395263672,243.358617579609,236.74835241233197,239.40087199722,9118957
2023-09-26,241.46397399902344,245.37960087022245,240.9587260193249,242.89550565850595,11256196
2023-09-27,245.50588989257812,247.06372701748595,239.56929720071471,242.51654690265673,12805340
2023-09-28,244.369140625,247.69530737322026,243.35864462418476,245.5059165034411,12432497
2023-09-29,248.57952880859375,250.51628307078775,245.37964153881515,246.55853655484557,8640829
2023-10-03,245.8006591796875,250.17944114254007,244.28494079915197,250.13732214986948,9348540
2023-10-04,242.4744873046875,245.46383070995572,240.74822539205493,244.87437040847504,6338888
2023-10-05,243.65338134765625,244.66385167778623,239.06408162545716,243.19022662727954,8687014
2023-10-06,242.34814453125,245.042783355937,241.67449767406845,245.00069006410578,3741467
2023-10-09,242.34814453125,243.3165472231715,238.3483052840311,240.87451954543252,4647845
2023-10-10,255.35813903808594,255.9054802805999,242.3481262918264,242.72706868170906,23283411
2023-10-11,254.17930603027344,256.8318263099431,252.15833942185768,256.45288382799686,12321154
2023-10-12,258.68438720703125,260.28431799244385,254.22139262900407,254.7687339900684,15375295
2023-10-13,259.3158874511719,261.7578892730918,256.3686376700323,256.83176664216273,9516879
2023-10-16,262.7262878417969,264.1157005705948,258.136988239727,259.231696524523,10535107
2023-10-17,267.2734680175781,268.07344615908715,262.81049969647734,263.568358847497,7760527
2023-10-18,266.8945007324219,269.25229002183556,265.4629692865791,267.2313241026273,9662837
2023-10-19,265.0840759277344,265.8419607732416,260.07376633721145,265.50511164280255,8977527
2023-10-20,263.0630798339844,266.6840019921641,260.70529037589625,263.14729210705417,6009115
2023-10-23,257.758056640625,263.4420385015592,256.8317729755436,263.18940166673,8086150
2023-10-25,261.29473876953125,263.31573063863624,256.83177073754587,257.7580543945558,7253336
2023-10-26,257.04229736328125,260.326370715796,255.06342441433648,260.326370715796,8329092
2023-10-27,264.3683166503906,267.06292961315404,257.67383898578413,257.67383898578413,10503070
2023-10-30,264.87353515625,265.926124352862,262.6841701856798,265.2524775462217,6229982
2023-10-31,264.6209411621094,266.76821298303946,261.6736912207653,266.72611969164086,7446586
2023-11-01,258.2212219238281,265.9261710566279,257.5475749988774,263.7368057015464,9593653
2023-11-02,260.07379150390625,263.39995855602143,258.76856524210297,260.15800379466504,7071960
2023-11-03,262.7262878417969,264.9998909965432,261.2947561224409,261.5473929718465,4658440
2023-11-06,266.5576477050781,269.08386149106076,263.56830500418886,263.73672953577795,10340818
2023-11-07,264.6209411621094,268.4523558066647,264.1156931754258,266.51560183868776,6826885
2023-11-08,267.2734680175781,267.9050215930913,264.87355929103194,266.0945731495497,6424833
2023-11-09,272.4522399902344,273.2522182427119,265.84199887464564,268.1576956394144,15503280
2023-11-10,272.325927734375,274.641624442487,270.76809026386655,273.2101182598989,8445203
2023-11-13,294.17767333984375,294.72501465603716,278.1361964090617,280.4097996584582,42178783
2023-11-15,295.2302551269531,302.30365015818916,293.5461122291359,302.30365015818916,35092206
2023-11-16,291.18829345703125,298.5143252587949,290.3883410084126,297.25121809973086,17617280
2023-11-17,290.7251281738281,293.50395329789154,288.24100745839434,293.0408243432069,13542916
2023-11-20,292.8303527832031,296.7459799669479,289.63049148633206,293.0408706500494,19032608
2023-11-21,294.3275146484375,298.11448255357055,289.61580327116127,295.0320580663106,15148068
2023-11-22,292.5220947265625,297.58607809427536,290.62861066873967,295.73661792378863,7599447
2023-11-23,294.54766845703125,295.9567552001178,290.6285754017288,292.83030703356013,6186567
2023-11-24,293.09454345703125,297.1897863437334,292.4780746432578,295.34032614919215,7054445
2023-11-28,301.15289306640625,301.63726332255777,293.5348793673373,294.8559184767791,10791886
2023-11-29,301.5051574707031,303.8389877987632,297.7622134181097,302.0776023622486,14149513
2023-11-30,301.32904052734375,303.8390204191723,297.7181946195037,303.8390204191723,11959336
2023-12-01,305.2921142578125,309.2112074615566,301.5932211021988,302.7821347271342,15105221
2023-12-04,312.3817443847656,317.049405436379,308.8149224476397,309.2112449550796,22705896
