Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2023-04-12,65.59374237060547,65.76192888724528,65.21531950021371,65.50964911228556,4182972
2023-04-13,64.92098236083984,65.71988434096323,64.75279584707926,65.59374124769067,6411454
2023-04-17,64.9630355834961,65.13122210602357,64.58461269985698,64.92098574491193,7736935
2023-04-18,65.59374237060547,65.67783562892538,64.92098347223752,64.92098347223752,5096362
2023-04-19,66.0562744140625,66.2244609548874,65.34146557579346,65.55170195977723,7940271
2023-04-20,65.76192474365234,66.51877685265171,65.67783149063106,66.35059034660917,7789377
2023-04-21,65.8039779663086,66.22445066896871,65.46759852099964,66.22445066896871,5001767
2023-04-24,65.8039779663086,66.09830757498982,65.55169177835081,65.84602780293632,7060879
2023-04-25,65.97217559814453,66.30855510013761,65.6358025120568,65.80398905510066,4656411
2023-04-26,65.97217559814453,66.30855510013761,65.71989578357874,65.8880823266226,5090493
2023-04-27,67.65406036376953,67.90634657064156,66.05626910659589,66.05626910659589,17036886
2023-04-28,68.45295715332031,68.57910024707267,67.61201174951024,68.07452787206323,11996476
2023-05-02,69.08366394042969,69.54618004781345,68.45295490825761,68.7472845067571,11768608
2023-05-03,69.54618835449219,70.30304056667882,69.33595198532394,69.33595198532394,12067736
2023-05-04,70.0507583618164,71.05989033272402,69.71437889954566,69.88256542272873,15811123
2023-05-05,69.63027954101562,70.17688890145091,69.2939001081988,70.05075222806063,5895640
2023-05-08,70.00870513916016,70.17689165421383,69.29390282632556,69.7984687873909,6051050
2023-05-09,70.639404296875,70.89169045001091,70.21893165225075,70.42916797456287,7286472
2023-05-10,70.84964752197266,71.1439771187051,70.51326809031958,71.05988386476783,7349573
2023-05-11,70.59736633300781,71.01783904831079,70.47122965114049,70.89170236644347,4455253
2023-05-12,70.26099395751953,70.76555993747081,70.09280102026608,70.51327373954291,4700410
2023-05-15,70.80760192871094,71.10193795897929,70.26099253742261,70.47122889281178,7167177
2023-05-16,73.16224670410156,73.70886247415208,71.48035597527164,71.81673540421842,44298431
2023-05-17,73.62477111816406,74.50775992401157,73.41453477164265,73.83500746468549,20861152
2023-05-18,72.32129669189453,73.79295098504355,72.15311019618177,73.66680790530721,16119484
2023-05-19,72.36335754394531,72.53154406527109,71.3121757458979,72.32130770566161,11201198
2023-05-22,73.28839874267578,73.4145418459247,71.73265091168501,72.3633600120249,9226502
2023-05-23,74.84414672851562,75.60099893367033,72.95201942358123,73.54067868542114,27392800
2023-05-24,75.39075469970703,75.60099104498458,74.63390257352707,74.92823217373481,19866440
2023-05-25,74.97027587890625,75.55893503118764,74.50775339075403,75.55893503118764,9684940
2023-05-26,75.85327911376953,75.9373787938106,74.84414711232482,75.01233364059735,9846321
2023-05-29,75.72713470458984,76.06350772683922,75.18051891957838,75.93737105144777,6891927
2023-05-30,75.93737030029297,76.48397966399335,75.51689761073631,75.68508412019735,9269698
2023-05-31,75.68509674072266,76.8624217509816,75.3066738233811,76.02147623164024,17157711
2023-06-01,76.10556030273438,76.6521761074266,75.60099433528939,76.10556030273438,11770478
2023-06-02,75.51689910888672,76.44193776108202,75.43279943658371,76.10555831958258,7123634
2023-06-05,75.05438232421875,75.68509141938026,74.54981633127049,75.60099815653966,9227005
2023-06-06,75.1805191040039,75.5168985429826,74.71799657342018,75.1805191040039,5740801
2023-06-07,76.39988708496094,76.61012343159864,75.26461209629815,75.30666193198735,11403972
2023-06-08,75.72713470458984,76.39988716499275,75.43279868626541,76.3157939094304,10809055
2023-06-09,75.93737030029297,77.0726452789151,75.81122721024515,75.85327062965837,9921823
2023-06-12,77.2408447265625,77.36698783773984,75.853283335422,76.27375609540972,10813997
2023-06-13,77.28288269042969,78.29201459293307,77.11468976274301,78.08177824525286,19796495
2023-06-14,78.33406066894531,78.62839025838953,77.36697223285387,77.53515873656374,19246845
2023-06-15,78.12383270263672,78.7965852054682,77.87154650413457,78.46021216200474,8742159
2023-06-16,77.49312591552734,78.37611480460592,77.28288954918891,78.20792827789707,15146569
2023-06-19,77.28288269042969,78.08177824525286,77.07264634274947,77.49311903810991,6800507
2023-06-20,77.28288269042969,77.87154189757264,76.778316739178,77.28288269042969,9394894
2023-06-21,77.36698150634766,78.0817838566493,77.11469530463901,77.324931667428,9499893
2023-06-22,77.36698150634766,78.0817838566493,77.15674514355867,77.36698150634766,9694937
2023-06-23,75.09642791748047,77.70335741356577,74.71799863223795,77.61926415547998,18134295
2023-06-26,75.3066635131836,75.64303654214336,74.59185478688342,75.0964271621316,10963542
2023-06-27,75.13847351074219,76.105562046447,74.7600506304642,75.47485296871402,10668117
2023-06-28,76.23170471191406,76.65217742801298,74.84414346560675,75.43280270178344,14388441
2023-06-30,76.77831268310547,77.32492202547424,76.23169692483287,76.48397667917912,12595671
2023-07-03,80.10005187988281,80.81485420927831,76.7783200113308,77.03059978975628,32972732
2023-07-04,79.5954818725586,81.06713629444356,79.34319569101667,80.73075685768902,11918401
2023-07-05,80.31028747558594,80.4784739929427,78.54430337972252,80.01595786225943,14283796
2023-07-06,82.91722106933594,83.08541401087169,80.73076415660873,80.73076415660873,32778334
2023-07-07,83.4217758178711,85.14571634479388,83.08540281194806,83.6320121545249,37546405
2023-07-10,81.9080810546875,85.31390598414508,81.65579487506662,84.93548313061783,24042759
2023-07-11,82.49674224853516,83.1695011331983,81.48761033744466,82.24446247871464,17508261
2023-07-12,82.32855987548828,83.547928197368,82.16036693791224,82.62288949636567,14979586
2023-07-13,80.89894104003906,83.0013044393738,80.73075453445385,82.74902468099599,11491737
2023-07-14,81.2353286743164,82.11832395760756,80.56257616810348,81.15123541302786,24048036
2023-07-17,81.86603546142578,82.3285580093955,81.48761258829013,81.9080852988428,19126927
2023-07-18,82.0762710571289,82.74902995414891,81.73989160861889,82.45470034266678,9527821
2023-07-19,82.62288665771484,83.29564555309614,82.16036411515216,82.41265030489623,15283446
2023-07-20,83.0433578491211,83.50588038325003,82.79107166397728,83.0013080129624,8940131
2023-07-21,83.54792022705078,83.96839290702175,82.91721120709433,83.12744754707981,18598910
2023-07-24,83.96839904785156,84.6832013728968,83.67406943352758,83.92635562632208,19073238
2023-07-25,83.25360107421875,84.30478290596393,83.00131486823801,84.0524966999832,11983867
2023-07-26,83.7581558227539,84.26272175105467,83.127446808402,83.96839216087122,14912431
2023-07-27,82.91722106933594,84.47296888708965,82.4967483393536,84.43092546363422,16349608
2023-07-28,82.6136474609375,83.78454822748704,81.74631257945784,83.43761295144718,27278447
2023-07-31,81.3126449584961,83.43761276651547,80.66214379882813,83.26414843750001,25418124
2023-08-01,81.52947235107422,82.17997346025832,80.92234062939818,81.35600803552092,16132927
2023-08-02,81.39937591552734,82.09324645577631,80.66214260228774,81.87641273910349,16780965
2023-08-03,81.09580993652344,81.70294169556938,80.79224405700047,81.44274520622392,8703991
2023-08-04,80.05501556396484,81.44275010906837,79.83818183450367,81.13918421127076,10743670
2023-08-07,80.53204345703125,80.66214501437342,79.79481012174574,80.18510817653217,6947500
2023-08-08,80.09838104248047,81.05244816085718,79.75144574018698,80.66215008155233,14652588
2023-08-09,81.4427490234375,81.57285058282801,79.96827571241201,80.18510943898279,9339961
2023-08-10,81.39937591552734,81.78968057588234,81.09581003563338,81.44274530575785,6480305
2023-08-11,81.09580993652344,81.7896804759244,80.96570838323078,81.52947736933908,9294868
2023-08-14,80.31521606445312,81.13918824774032,79.36114893080955,81.09581885279447,6762888
2023-08-16,80.92234802246094,81.05244296239165,79.8381794081045,80.31520962807728,7026509
2023-08-17,80.01165008544922,81.09581878579407,79.79481634538026,80.92235444063513,6856243
2023-08-18,79.27440643310547,80.09837189183511,79.01420333180151,79.92490756912564,7603578
2023-08-21,79.79481506347656,79.92491662887599,78.7106463805489,79.18768324793326,7450923
2023-08-22,79.66471099853516,80.14174785095213,79.49124666160552,80.14174785095213,5274379
2023-08-23,79.18768310546875,79.79481491991977,79.10094431719818,79.66471335475441,6805550
2023-08-24,80.01165008544922,80.87898504572509,79.40451826015236,79.53461321040125,9936618
2023-08-25,79.62135314941406,80.83561681753353,79.49125158004678,79.75144810154065,7021529
2023-08-28,79.70808410644531,80.2284837587295,79.53461314419019,80.01165001884104,6866040
2023-08-29,79.70808410644531,80.14175158622223,79.44788097168292,79.8381856738265,6510089
2023-08-30,78.71064758300781,79.36114880270209,78.58054601562084,79.36114880270209,10926964
2023-08-31,77.279541015625,79.40451556656102,77.14943945254885,78.71064497498183,15918998
2023-09-01,77.23617553710938,78.06014104569566,76.975972420061,77.4963720369176,14735373
2023-09-04,78.103515625,78.49381370925475,77.45301440641501,77.45301440641501,13063008
2023-09-05,79.23104095458984,79.53460684293508,78.40707545518991,78.53717701226361,12849665
2023-09-06,79.23104095458984,79.53460684293508,78.49380762082569,79.31777312022561,8805552
2023-09-07,79.53461456298828,79.7080855283379,78.97085212301396,79.31778081923177,7697172
2023-09-08,81.52947235107422,82.35343777581163,79.4045047079686,79.96826704213657,29294769
2023-09-11,82.57028198242188,83.2641525673795,81.61621489103538,82.83048510609106,23997873
2023-09-12,79.40451049804688,83.17741588298236,79.23103955260481,83.17741588298236,21373206
2023-09-13,80.7488784790039,81.0958137650833,79.23104239249164,79.70807923800587,11716054
2023-09-14,82.09324645996094,82.48354450309594,80.79224415985772,81.18254220299274,16430876
2023-09-15,79.75144958496094,82.00652584996435,79.57798523407182,81.83305488183441,35184771
2023-09-18,80.31521606445312,81.00908668014334,79.62135206600352,80.48868702699599,17302409
2023-09-20,79.66471099853516,80.61877808612881,79.2744129318233,80.1851106265644,18228395
2023-09-21,80.4453125,80.79224778571219,79.62134698651872,79.70807915363672,15173388
2023-09-22,80.01165008544922,80.96571721830456,79.79481634538026,80.48868696049719,10983768
2023-09-25,79.75144958496094,80.31521865121178,79.6213546304145,80.22848647576723,10885789
2023-09-26,79.79481506347656,80.48868566744648,79.70808289229045,79.96827940584879,8786944
2023-09-27,78.40707397460938,80.14174372352888,78.14687086537548,79.83817784091596,17576586
2023-09-28,77.88668060302734,79.27441518971077,77.62647747298149,78.75401554685953,17116633
2023-09-29,78.88410186767578,79.05757280781529,78.2769701202869,78.58053599398134,7353379
2023-10-03,78.06014251708984,79.27441272413708,77.88667818061464,79.27441272413708,12491467
2023-10-04,77.279541015625,78.19024533991764,76.93260571983541,78.06014377684149,10554372
2023-10-05,77.75657653808594,78.71064362217946,77.36627185556569,78.45044050049928,9293183
2023-10-06,77.84330749511719,78.06014122073033,77.49637221068814,78.06014122073033,8500414
2023-10-09,75.84843444824219,76.84587090787556,75.45813638967441,76.71576934927293,10345543
2023-10-10,76.62903594970703,76.80250689746623,75.71833828862137,75.84843322789072,9460129
2023-10-11,77.79993438720703,78.2769712076677,76.8892367534728,77.19280263138421,12124613
2023-10-12,78.32034301757812,78.66727167891646,77.93003834771243,77.93003834771243,9922340
2023-10-13,78.79737091064453,79.1443061789867,78.10350699120008,78.32034070675894,12881848
2023-10-16,78.84073638916016,79.05757009396135,78.23359804537311,78.92746854763273,8631278
2023-10-17,79.66471099853516,80.05501568248731,78.7106439109415,78.92747764072371,13355267
2023-10-18,78.71064758300781,80.22848376229447,78.49381384310972,80.22848376229447,11466227
2023-10-19,78.62390899658203,78.84074271879145,78.1468721608253,78.1902415521632,6724121
2023-10-20,78.32034301757812,78.79737323553836,77.62647246042135,78.53717673953462,8772287
2023-10-23,76.28209686279297,78.32033903944738,76.02190038000539,78.32033903944738,9592121
2023-10-25,75.97853088378906,77.3662653084185,75.28466698009419,76.71576417650724,9057651
2023-10-26,74.76426696777344,76.15200812448295,74.15713517464323,75.93517439590211,10108394
2023-10-27,75.37140655517578,75.8918061884485,75.06784065387005,75.06784065387005,6454064
2023-10-30,76.54230499267578,76.84587088449615,75.24130264152548,75.84843442516623,10175983
2023-10-31,77.79993438720703,78.060137492411,76.02190189244602,77.19280263138421,29025469
2023-11-01,80.18511199951172,80.66214886009662,78.45044213155265,79.79481392611709,54027867
2023-11-02,82.440185546875,83.6978185149707,80.92234945981595,81.39937968826182,63995437
2023-11-03,83.17741394042969,83.914647243931,82.74374651281248,83.69781353012239,34490201
2023-11-06,85.86615753173828,87.1671599185828,83.78455238933898,84.13148768261226,63500708
2023-11-07,90.24620056152344,90.46303429029477,85.64932286467516,86.7334915085318,79534919
2023-11-08,89.72579956054688,92.71810916274896,89.37887086803704,91.41710671411518,69412828
2023-11-09,89.29212951660156,90.63650132186027,88.90183144010217,90.28956602206055,32091128
2023-11-10,89.38329315185547,90.11257640664022,88.79074572576188,89.20096712188912,28403392
2023-11-13,90.24932098388672,90.4772233096036,88.92749027673959,89.61119725389025,23502134
2023-11-15,92.71066284179688,92.98414841325844,90.38606330448161,91.16092981692003,35721107
2023-11-16,94.89852905273438,95.85572162308267,92.71066528838624,92.98415086706494,43421272
2023-11-17,93.62227630615234,96.90407548962295,92.52834788168035,95.71898056725553,50796419
2023-11-20,93.75901794433594,94.76178681360153,92.98415140695013,93.89576073446925,16980763
2023-11-21,92.11812591552734,94.0780804181761,91.93579987584395,93.89576133351997,20429383
2023-11-22,92.3004379272461,93.62226857727991,91.47998819910967,92.07253561137635,16652996
2023-11-23,94.62504577636719,94.98968392330663,91.8446346982795,92.98414629503235,18589035
2023-11-24,94.30598449707031,95.99246735897816,93.8957630714874,94.89853196571138,26009963
2023-11-28,98.63612365722656,99.00076876889459,94.89852691144016,95.44549110142869,61127565
2023-11-29,98.95518493652344,100.04911323314403,97.95240921709032,99.09192075733115,36828919
2023-11-30,101.8723373413086,102.5560443033308,97.63335278576554,98.95519041869126,46269884
2023-12-01,101.41653442382812,103.87787674693494,100.8239869889981,102.87510790992947,24131009
2023-12-04,105.65550994873047,107.7066306929486,103.1030013516929,104.37925565021168,50645500
2023-12-05,107.2964096069336,109.39311373554223,105.38203150756698,109.39311373554223,47272168
2023-12-06,108.75498962402344,109.34753009057454,107.02293060519054,108.29918498512146,31094949
2023-12-07,110.62378692626953,111.67213901002208,108.98289436281193,109.66660133634268,38173544
2023-12-08,108.29918670654297,111.62655505939466,106.97734905970043,111.35307644472262,22610433
2023-12-11,107.11409759521484,110.30473028954039,106.2936477970971,109.3019614051864,28917089
2023-12-12,107.15967559814453,108.39034675755836,106.5671281643447,107.56989699960681,15735665
2023-12-13,109.07405853271484,109.25637761805322,107.61548498492603,108.025706404451,23660687
2023-12-14,109.48428344726562,109.84892858461009,108.80057642288008,109.84892858461009,20038925
