Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2023-02-21,3601.896728515625,3686.286021446402,3590.256675892951,3686.286021446402,177954
2023-02-22,3605.27587890625,3651.7886495235325,3581.104281264651,3601.8966862558273,477992
2023-02-23,3597.01513671875,3635.3612374392037,3581.3388459286493,3611.658991943021,299446
2023-02-24,3613.958984375,3637.3795746010805,3598.5643493356465,3598.5643493356465,263732
2023-02-27,3416.737548828125,3567.0237327072223,3403.7834040854395,3567.0237327072223,822866
2023-02-28,3436.778564453125,3513.5644975168834,3403.360883066723,3423.4490308426593,723245
2023-03-01,3502.91015625,3518.586676101118,3413.968067364269,3445.0392212204015,432887
2023-03-02,3487.515625,3527.035105086185,3454.4263508512213,3502.347175276253,276614
2023-03-03,3503.23876953125,3518.2580139879756,3470.8065426974113,3492.0213171627297,281411
2023-03-06,3494.837646484375,3542.664510240358,3490.237865073359,3493.570305983009,186747
2023-03-08,3577.583984375,3583.779514384663,3483.5729927576353,3495.541453186156,478922
2023-03-09,3579.7431640625,3603.445410002602,3568.009378943638,3577.584101765531,295897
2023-03-10,3587.628173828125,3609.6876898382798,3565.193268364589,3595.231758250757,530973
2023-03-13,3546.841552734375,3602.7413503710877,3537.3138109740685,3588.613827380418,247745
2023-03-14,3522.857421875,3561.8605665637288,3506.899475292286,3546.841322721174,278919
2023-03-15,3501.361572265625,3555.3369852429105,3492.490876315762,3543.509237859428,317890
2023-03-16,3567.25830078125,3577.396336759881,3511.640160410475,3511.640160410475,377544
2023-03-17,3580.587646484375,3593.3071144702653,3559.60777771141,3583.77937331163,396793
2023-03-20,3571.76416015625,3599.8782632296097,3553.0840660742488,3557.683618131981,331370
2023-03-21,3666.29150390625,3681.5924054805964,3564.019879017964,3573.1722313773307,803886
2023-03-22,3683.4228515625,3703.6519429865884,3650.239844679358,3681.357751212179,311063
2023-03-23,3626.161865234375,3672.580671960762,3616.868799364453,3663.2876060908407,256313
2023-03-24,3593.260498046875,3644.8891540813693,3578.3352146089205,3609.406370183515,281359
2023-03-27,3574.158203125,3608.65553402818,3567.0709505329182,3599.8785704139023,198811
2023-03-28,3559.185546875,3598.7987582953215,3538.4871047725583,3586.7833168946004,144400
2023-03-29,3641.509521484375,3655.308405686155,3567.211063406402,3576.9267282658175,429300
2023-03-31,3646.625732421875,3668.3098589511856,3623.392837929967,3638.0834452011186,248433
2023-04-03,3748.9443359375,3750.117714446401,3649.864208810833,3665.4467670792296,497915
2023-04-05,3776.5419921875,3780.1091085814023,3717.3099843610426,3749.178897860539,584697
2023-04-06,3786.351806640625,3815.82698367582,3773.6323375266065,3781.094979150357,321813
2023-04-10,3812.635498046875,3822.397915788317,3783.066358963542,3787.7128921272524,218632
2023-04-11,3921.3369140625,3927.1098445077982,3821.0366592035116,3829.907354667829,685931
2023-04-12,4023.280029296875,4043.321424892752,3914.859860518576,3921.3368178922833,992142
2023-04-13,4025.486083984375,4042.007344277634,3998.920520790118,4008.260796619111,371608
2023-04-17,3993.570556640625,4046.7479813573173,3962.3114767635902,4046.7479813573173,718984
2023-04-18,3951.23486328125,4004.6002105142056,3919.1310433490107,3993.4764903757814,235015
2023-04-19,4004.318359375,4033.5121091347596,3923.8245914914037,3927.6266129734695,406755
2023-04-20,4049.892578125,4065.0525369041743,3991.41111778959,4003.567502573907,409146
2023-04-21,4044.21337890625,4071.154334531889,4020.5111315124454,4058.01249439275,237639
2023-04-24,4066.554443359375,4088.003893755383,4020.1826172591013,4044.2130419735468,279716
2023-04-25,4076.36376953125,4106.82485954415,4051.535354819571,4073.970260667797,367525
2023-04-26,4035.483154296875,4095.2314931386627,4018.586504662694,4078.663481139782,964051
2023-04-27,4137.9892578125,4151.459274330964,4030.7892304757843,4036.4214464475717,667011
2023-04-28,4160.28369140625,4167.558637465549,4120.95168086942,4127.804485716482,457064
2023-05-02,4222.28515625,4230.264129977907,4152.867901476821,4167.793642542742,522701
2023-05-03,4175.208984375,4214.728460552955,4163.146562754105,4209.6123473891275,351550
2023-05-04,4184.45556640625,4196.0014272616845,4165.258911211837,4174.223339421863,191019
2023-05-05,4189.5244140625,4228.198693079968,4156.012541916262,4189.5244140625,180033
2023-05-08,4270.3935546875,4278.607203883194,4191.49577061095,4200.694874369745,365732
2023-05-09,4251.244140625,4296.4425874264225,4242.60789178225,4292.547062592831,329083
2023-05-10,4276.68310546875,4295.973264219418,4251.713519899674,4275.791154489118,229527
2023-05-11,4269.12646484375,4312.400756530503,4257.1112520841025,4312.400756530503,293197
2023-05-12,4260.677734375,4345.114228374957,4240.120236234796,4266.403912704704,620213
2023-05-15,4284.755859375,4326.012032479415,4263.635045502637,4288.933270347932,534604
2023-05-16,4260.162109375,4313.339533388469,4252.323849020624,4302.544450769543,321308
2023-05-17,4251.7138671875,4318.0331322109305,4232.61117242154,4271.0979894695065,346510
2023-05-18,4241.66943359375,4292.1719206498,4236.60053000288,4261.664078800779,194233
2023-05-19,4208.392578125,4271.238455601662,4190.416052816425,4256.078497045284,398571
2023-05-22,4245.9873046875,4286.7269132380425,4219.422199635102,4219.422199635102,368479
2023-05-23,4222.37939453125,4274.2894789590655,4215.808474560589,4256.970686332712,239196
2023-05-24,4240.68359375,4273.162800253721,4216.6994637106245,4229.371950712147,395343
2023-05-25,4359.3359375,4366.2822467638025,4228.480854818885,4229.466309448853,1016606
2023-05-26,4333.00537109375,4378.625960472895,4323.007819597368,4329.625949345042,484972
2023-05-29,4335.39892578125,4377.311914556249,4325.636508232408,4374.308340576365,301343
2023-05-30,4310.42919921875,4351.216018306675,4305.548219778531,4332.207287031931,229574
2023-05-31,4287.1962890625,4345.208395593672,4273.585098818995,4308.457815255437,719613
2023-06-01,4358.9599609375,4383.553696732095,4287.289917932453,4305.829296306566,698733
2023-06-02,4382.89697265625,4418.473714163628,4362.386226502426,4387.68444821049,606833
2023-06-05,4421.33642578125,4427.813841028976,4382.802863661498,4400.638214787986,234925
2023-06-06,4436.5439453125,4454.097870367212,4421.336777171468,4428.330296114619,353149
2023-06-07,4487.70361328125,4494.415246933429,4446.588612129317,4446.588612129317,239491
2023-06-08,4506.3837890625,4533.840847692359,4483.995634201799,4506.57171297473,295499
2023-06-09,4452.642578125,4526.236782805938,4444.757566614713,4506.383311110996,208197
2023-06-12,4477.28369140625,4496.386384941488,4443.208963311697,4458.791521368119,137778
2023-06-13,4464.423828125,4501.079989642908,4455.5061513989085,4477.612419311089,247078
2023-06-14,4440.251953125,4476.157333488253,4423.167379650991,4459.870749025842,191238
2023-06-15,4432.13232421875,4472.590509327716,4414.250217999792,4451.235019171523,178304
2023-06-16,4357.41162109375,4425.749001205885,4336.806911410189,4407.209621011004,658995
2023-06-19,4315.544921875,4369.661040513211,4305.500619708961,4360.274013573334,193043
2023-06-20,4376.232421875,4383.74204422056,4288.979813907137,4303.952306798987,453523
2023-06-21,4365.10888671875,4415.329488278659,4352.765036136373,4391.251852285088,274821
2023-06-22,4329.3916015625,4382.803703234348,4319.535221420294,4378.156940684047,180102
2023-06-23,4339.24755859375,4369.66143696819,4323.101687451891,4330.329882191774,348409
2023-06-26,4324.509765625,4372.43081777746,4318.5489112740825,4341.265701996125,298624
2023-06-27,4334.9765625,4391.8620475284215,4327.420187811794,4349.855094512244,444793
2023-06-28,4427.2041015625,4449.451542615981,4336.901161720854,4346.194228335864,769406
2023-06-30,4538.69921875,4580.7338076874,4483.991805413115,4484.959225435858,587936
2023-07-03,4460.4345703125,4535.264595777588,4438.570785593749,4532.55600894433,457367
2023-07-04,4474.70458984375,4522.49504567945,4461.693073638569,4461.693073638569,286373
2023-07-05,4730.73193359375,4740.357951444369,4482.056814090156,4496.519931891228,891033
2023-07-06,4757.4814453125,4777.119882042804,4674.5733637162475,4730.68372280059,888595
2023-07-07,4676.50830078125,4753.079499646904,4663.496312774209,4716.6562309596575,405959
2023-07-10,4738.375,4789.6964422896135,4687.198103863403,4691.019601830406,659388
2023-07-11,4757.4326171875,4793.033954730489,4745.1948493086375,4777.603417596474,400593
2023-07-12,4719.51025390625,4786.310415475185,4708.433106036933,4768.413145604282,295827
2023-07-13,4707.90087890625,4827.425421587741,4691.841613690494,4760.673446820295,501038
2023-07-14,4701.2744140625,4746.452645480373,4691.987087414862,4735.472806174249,419873
2023-07-17,4675.68603515625,4746.549552530108,4664.028812714963,4724.8312562263945,250127
2023-07-18,4702.24169921875,4832.35968791111,4672.638553041642,4687.681744941244,270028
2023-07-19,4666.49560546875,4749.210019314107,4661.2234496474775,4721.977239522676,247325
2023-07-20,4710.07763671875,4729.716072492719,4626.2503212704305,4670.703456329484,450566
2023-07-21,4704.2734375,4720.429068126143,4677.717569468641,4684.344490963748,367833
2023-07-24,4723.669921875,4758.7388962578725,4693.099355938358,4703.595957228253,288534
2023-07-25,4690.97119140625,4749.935154386245,4621.703827981476,4725.362781942774,743269
2023-07-26,4711.77099609375,4743.744038606946,4683.232105681003,4730.683868418061,387130
2023-07-27,4692.9541015625,4748.09703782081,4667.12380036598,4739.390258411603,321326
2023-07-28,4733.1025390625,4740.358189352325,4672.300095159153,4696.8242876133745,255158
2023-07-31,4770.73486328125,4777.506803238319,4707.513872207431,4736.004579976033,325463
2023-08-01,4763.52783203125,4816.445421875145,4739.535532939429,4780.7477188437415,391794
2023-08-02,4674.67041015625,4777.071914559237,4664.173808381469,4753.321469456217,249850
2023-08-03,4669.05908203125,4753.563315767852,4649.420644454791,4679.410665257557,418377
2023-08-04,4558.48291015625,4705.724418911444,4546.873870486922,4672.638466904645,451353
2023-08-07,4517.9482421875,4589.004957853523,4513.014305706652,4589.004957853523,436583
2023-08-08,4498.64794921875,4544.939089980194,4486.023307362466,4517.948166870628,487053
2023-08-09,4514.51318359375,4537.005696459062,4465.707132649594,4498.986283016574,282034
2023-08-10,4485.5400390625,4555.00061188297,4477.993879011856,4517.85177527184,330123
2023-08-11,4449.21240234375,4498.502636307984,4432.331208132378,4485.539303830645,274197
2023-08-14,4466.2880859375,4482.734225874858,4393.054203267223,4426.913903138255,154258
2023-08-16,4450.71240234375,4464.643155418011,4411.193202148922,4427.881196608501,188763
2023-08-17,4506.09716796875,4516.351914048503,4426.961931591999,4426.961931591999,311184
2023-08-18,4465.17529296875,4498.067573712153,4445.585037525989,4498.067573712153,243546
2023-08-21,4460.62841796875,4479.1062336832,4443.1662042633,4453.034076806564,118491
2023-08-22,4477.60693359375,4485.491312647515,4451.728446859494,4467.497677340103,96290
2023-08-23,4508.90283203125,4514.3204785864,4468.513046430799,4488.828866732822,263771
2023-08-24,4479.29931640625,4573.09086802943,4425.414309464507,4536.232074040867,433867
2023-08-25,4434.70166015625,4495.5041043470055,4420.867742487485,4473.350279831967,293384
2023-08-28,4450.5673828125,4469.480254246517,4436.587975319161,4437.071685303387,283469
2023-08-29,4512.5791015625,4518.819149967371,4455.017607359318,4464.643626011436,320941
2023-08-30,4522.6884765625,4566.99612338367,4509.725143104288,4536.184174441782,370694
2023-08-31,4463.482421875,4549.8246610305905,4452.260727233345,4522.6887176737755,479472
2023-09-01,4516.35205078125,4545.906542588808,4468.51294322573,4471.802076724052,456071
2023-09-04,4486.07177734375,4536.619474809329,4471.802331647726,4530.428080981939,328037
2023-09-05,4548.421875,4580.73360787556,4484.330301288964,4487.861289743341,353620
2023-09-06,4531.20166015625,4556.54825340253,4514.659155860811,4548.325183306156,224928
2023-09-07,4563.513671875,4571.059358692518,4503.339960785962,4526.558040068209,319934
2023-09-08,4604.48388671875,4628.7180422724105,4549.486435053123,4563.514025707111,209769
2023-09-11,4649.80712890625,4653.2899351826545,4607.821197770267,4623.2999168893775,151600
2023-09-12,4663.544921875,4691.841956725737,4607.434562170975,4686.134273230454,305478
2023-09-13,4651.6455078125,4685.215171561056,4643.857965576287,4662.964511031239,207142
2023-09-14,4686.666015625,4699.726185139075,4631.571259725671,4658.078944637847,249498
2023-09-15,4963.3486328125,4981.245903976525,4733.586367868934,4735.424371513866,1689829
2023-09-18,5007.99462890625,5103.04364353389,4928.279315693149,4957.060060580398,804973
2023-09-20,5014.08935546875,5091.8698239917,4997.788235042545,5007.365597951969,622924
2023-09-21,4919.5244140625,5016.6046339753775,4907.818537490062,4999.626601782708,640829
2023-09-22,4838.11572265625,4918.508421134904,4833.424113437734,4886.438541810069,498375
2023-09-25,4842.37255859375,4895.290148412003,4830.182972293727,4837.099930720049,539731
2023-09-26,4904.0458984375,4936.6963250719255,4837.245260669744,4847.741862669796,450923
2023-09-27,4868.9765625,4902.448915807893,4854.513444893719,4900.175856760227,257406
2023-09-28,4843.4853515625,4961.75245352371,4817.896902107143,4883.342774484683,580065
2023-09-29,4898.724609375,4916.9119155585995,4841.840032663464,4865.154948026403,248079
2023-10-03,4853.01416015625,4907.721571217353,4834.294489020287,4899.982211357361,464531
2023-10-04,4758.35205078125,4855.6745961167635,4743.308386533498,4847.983418257565,256544
2023-10-05,4847.78955078125,4875.119164364708,4764.640089514863,4774.217452543841,657876
2023-10-06,4851.224609375,4953.190586744702,4834.681632276689,4953.190586744702,279352
2023-10-09,4844.16162109375,4903.56158262738,4795.548769665903,4795.548769665903,244083
2023-10-10,4873.3779296875,4899.014558002481,4839.228194881278,4844.161658658579,307502
2023-10-11,4899.40185546875,4929.005002559321,4885.4711016534975,4890.308201754145,575680
2023-10-12,4940.2265625,4983.179911643527,4886.534757977341,4919.330198157122,472168
2023-10-13,4887.79248046875,4956.527951615177,4875.796567515341,4924.119383160461,387366
2023-10-16,4911.30126953125,4933.261419957998,4868.057406876275,4870.959666856527,158560
2023-10-17,4973.748046875,4982.2129718271335,4904.81937226477,4917.395832193654,318565
2023-10-18,4969.97509765625,5029.374589582288,4958.656095011799,4982.212865852134,360985
2023-10-19,5303.97705078125,5315.972964452082,5074.117961519776,5127.326062164883,2838352
2023-10-20,5310.45849609375,5330.484279341041,5259.765781813829,5272.439078477073,763919
2023-10-23,5229.2919921875,5314.424952491319,5219.279100677158,5275.389460877402,451167
2023-10-25,5173.0849609375,5247.2380844718455,5158.573660421669,5209.5568851831795,620266
2023-10-26,5088.00048828125,5173.23028503739,5065.411136732024,5160.07327851932,746266
2023-10-27,5198.4794921875,5246.995982527244,5093.466241346003,5093.466241346003,843465
2023-10-30,5135.93603515625,5221.891398164399,5103.1405910457515,5212.459052996116,360967
2023-10-31,5140.91796875,5191.320644309868,5120.167093550429,5166.0227062436015,400987
2023-11-01,5170.23095703125,5271.955071337476,5132.162887135573,5132.162887135573,619765
2023-11-02,5145.12646484375,5217.151073231383,5112.814731121678,5208.492475229459,304362
2023-11-03,5194.02978515625,5201.8655092385125,5143.385253806378,5182.468927235505,448715
2023-11-06,5230.69482421875,5250.6719523727,5201.9140797538785,5204.719503227107,394137
2023-11-07,5242.44873046875,5267.601649271515,5229.19488815039,5230.694672502831,202689
2023-11-08,5221.74658203125,5258.169852618238,5205.929169661358,5256.960577549792,202145
2023-11-09,5242.35205078125,5277.276006638009,5206.799366410224,5245.157474257009,232773
2023-11-10,5216.376953125,5250.236653975808,5174.777892079722,5233.694149458574,149325
2023-11-13,5248.44677734375,5262.570730380709,5219.762398607419,5257.9273036799295,93497
2023-11-15,5356.314453125,5374.018050011103,5283.177407330709,5344.99545028107,640468
2023-11-16,5370.05126953125,5401.395581223896,5317.859247006816,5340.158087753754,324712
2023-11-17,5448.025390625,5490.059975955749,5300.8325412687245,5375.855768646068,531539
2023-11-20,5466.06787109375,5491.027589844361,5423.35637372038,5427.274235665489,679425
