Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2023-04-20,705.35791015625,716.3945367821239,702.3031569596563,715.4091247645418,1033900
2023-04-21,700.2830810546875,708.5112474223351,692.8431721349178,708.5112474223351,1416385
2023-04-24,709.841552734375,713.3398136600998,694.8633375514646,698.2137024656297,729151
2023-04-25,714.4237670898438,719.9420507501426,707.328787994616,709.8415768016309,1079227
2023-04-26,712.8963623046875,714.0788687981271,701.6133822604479,709.4966786903406,1277410
2023-04-27,721.420166015625,724.0315321083616,707.1316907307373,712.4529400671595,1247848
2023-04-28,714.7193603515625,725.2632815001539,711.0240650993538,725.2632815001539,1593083
2023-05-02,727.1355590820312,735.6100784598264,717.8726619664883,721.2723454900001,1965606
2023-05-03,721.7650756835938,724.770570438919,715.3106387167985,720.3362161670289,1215913
2023-05-04,727.9238891601562,731.175736877421,719.597145356788,723.2431819496876,1464468
2023-05-05,722.6519165039062,730.8308847897212,719.8435161660982,725.5588941354495,945667
2023-05-08,722.1099243164062,730.1903149998813,719.400041231049,724.86906597436,1132367
2023-05-09,714.029541015625,729.6976165290554,711.9601997869581,722.8982493866736,1179219
2023-05-10,713.783203125,718.9566164510306,708.905461533423,714.4237450232773,919645
2023-05-11,700.2337646484375,718.7595589332423,698.1644234427918,716.8872520178278,1284636
2023-05-12,692.3997802734375,698.5586054016621,681.0675420375042,689.6898972170186,1499306
2023-05-15,695.2573852539062,700.1351864070193,686.8321251593138,691.6606677441677,998259
2023-05-16,692.4983520507812,700.677260437366,690.3304334056575,700.0860372363238,874913
2023-05-17,684.9598999023438,691.1187252868231,681.7080521282945,691.1187252868231,1686465
2023-05-18,681.9544067382812,699.1498592809113,679.1952649885386,690.5767622967139,3667407
2023-05-19,683.7280883789062,686.4379713639913,671.1148268772837,685.8467482251555,2329260
2023-05-22,694.3213500976562,697.4746808851961,677.421568462743,681.9051815436472,2182824
2023-05-23,693.82861328125,701.5148755303579,692.2519780297702,699.6425685425435,2324758
2023-05-24,685.8468017578125,696.2428870830877,684.3686836505758,689.788450043777,1185182
2023-05-25,686.4873046875,692.3997767807714,679.9342907262136,682.8905267728494,1213068
2023-05-26,691.463623046875,695.1589181036188,684.0237743615859,686.487304399415,1461749
2023-05-29,691.9563598632812,698.6078912615748,690.8723705115068,692.9910304962822,1467219
2023-05-30,694.3213500976562,707.4273793038441,687.7191370626982,690.8724077054558,3317461
2023-05-31,686.1423950195312,694.6662332681209,680.9197232091116,690.921679525449,14943096
2023-06-01,683.7280883789062,691.6607030510661,681.0675241093701,688.704467067337,1995511
2023-06-02,696.2921142578125,698.706385753048,685.6004178221972,687.8175948830666,3405152
2023-06-05,701.76123046875,703.5842187423133,692.744685960569,698.6078998123776,2454283
2023-06-06,702.450927734375,707.0331176418108,698.4600211201953,703.5841756045337,2436996
2023-06-07,719.1044311523438,721.5187026623862,703.5841916310701,704.8159566724411,3667486
2023-06-08,737.8765258789062,753.2982484120553,717.2321315460381,719.1044384859271,9618332
2023-06-09,737.5808715820312,745.9076148933752,730.6829876794606,740.5371075402759,2408734
2023-06-12,736.3983764648438,746.8930383354917,733.7870707485396,743.5918720446198,1703619
2023-06-13,745.612060546875,751.4752141981954,740.1922942074983,743.9861065871503,3419413
2023-06-14,761.5756225585938,767.6359302765816,748.0755265861085,750.4404792446405,4758206
2023-06-15,759.3584594726562,766.6505322953291,757.2891183405661,766.6505322953291,2222061
2023-06-16,764.7782592773438,770.3951199276252,761.4278944321915,765.6158955972152,2285788
2023-06-19,760.3932495117188,770.5922404002812,756.648635521827,769.1141222920965,1422461
2023-06-20,761.871337890625,775.0265644822216,757.3384064488721,760.9351844296821,2282549
2023-06-21,747.6813354492188,762.7088680562706,741.0790631929035,761.8712919360821,2768203
2023-06-22,741.374755859375,752.6084776524597,735.068154621234,743.1978042980037,1972478
2023-06-23,735.6100463867188,747.6320846258785,732.9986805700349,739.0589883322693,1704679
2023-06-26,737.8765258789062,740.3893145599734,726.39651166312,738.9605152132339,1602537
2023-06-27,751.376708984375,753.8402391777663,738.1229045149732,739.059058017418,2783577
2023-06-28,771.9718017578125,779.9043565025158,750.8839604382501,756.7964325676852,8340755
2023-06-30,773.3513793945312,777.4901221115333,768.6214134942916,774.8294974974049,2515440
2023-07-03,782.4171752929688,796.5085557157629,775.5685494500506,776.5047029355912,4781944
2023-07-04,785.028564453125,791.0395541357648,777.7857495149356,786.358846714843,2473106
2023-07-05,780.3478393554688,791.8771124152752,776.6032253877312,785.07780524472,2526894
2023-07-06,783.9445190429688,792.8132272066886,777.4900823527724,792.7147100627801,3316923
2023-07-07,776.8988647460938,790.2019270866448,772.9572166451898,784.3879720799006,2547821
2023-07-10,798.7749633789062,801.9282938877503,776.2583226663614,777.490087697568,4777540
2023-07-11,789.0773315429688,807.186317112107,785.0200881806069,807.0378585459039,3085989
2023-07-12,797.2906494140625,806.2956454853545,780.4186180947122,796.1031621392045,25929716
2023-07-13,793.7777709960938,805.7019898575464,788.4835741319331,802.238520289599,3049961
2023-07-14,796.4495239257812,799.4677385133409,783.8325993583661,799.4677385133409,2011903
2023-07-17,789.8195190429688,803.5249387277862,788.6814977414355,797.2412395361441,1769593
2023-07-18,782.6452026367188,792.6397622461184,780.2702278789817,791.4522748672498,1527919
2023-07-19,783.634765625,789.5226156670585,780.8144755495628,787.6919487394109,1563134
2023-07-20,790.7100830078125,793.0850577060861,777.5489108503255,786.7023660528268,1780010
2023-07-21,778.2415771484375,814.7564035849331,774.431724614173,789.6710139550058,8469798
2023-07-24,767.5543823242188,780.7650210689906,765.1299414719474,780.7650210689906,2710762
2023-07-25,792.1943969726562,797.0927443527708,768.8902077741811,769.8797704611492,4850069
2023-07-26,797.0432739257812,800.5562093656247,791.7490773406761,799.0223992888607,3062011
2023-07-27,785.4653930664062,805.9988190898745,782.7440956416092,797.5875361405019,2865447
2023-07-28,795.7568969726562,797.5875638719248,777.7963091852765,786.7023737942682,2111325
2023-07-31,808.225341796875,812.6289079273042,797.7854673066087,797.7854673066087,4226070
2023-08-01,812.3320922851562,816.3892754341273,808.4233073110299,814.4101499179234,2406158
2023-08-02,795.8557739257812,809.3138020206746,790.0173300386383,808.4726979140357,1975596
2023-08-03,796.0537109375,800.5562090571482,785.9106934556264,795.8557863216457,1829238
2023-08-04,797.5380249023438,806.2956301413018,794.4208784149258,799.5666162426442,1275614
2023-08-07,804.56396484375,808.0769004525567,795.1631189169656,799.5666851412403,1422051
2023-08-08,792.9365844726562,807.9779496879271,791.1553836809525,806.5430716841798,933777
2023-08-09,814.8554077148438,820.2485364454009,792.9860360657647,793.3324192455183,3133311
2023-08-10,822.8213500976562,826.2848194005328,810.6992075375886,816.3891928208857,6313077
2023-08-11,812.0846557617188,822.6729283573156,807.0873157968587,821.3370428685221,3239511
2023-08-14,791.1058959960938,806.4935835786154,785.267452029347,806.4935835786154,1866848
2023-08-16,786.9992065429688,795.3115574172022,780.7649735863507,795.3115574172022,1317570
2023-08-17,781.5071411132812,788.3351478919401,775.4213063584716,786.5538867162107,1434401
2023-08-18,778.884765625,785.6138402051255,775.1244394995913,781.6555894629872,1546387
2023-08-21,786.4549560546875,789.2751855912655,779.577483208056,784.7232213291817,1033216
2023-08-22,786.9002685546875,791.6006913643663,784.030512574796,791.5512253091504,823108
2023-08-23,789.5721435546875,794.519957312022,784.7727279712027,790.6606384220543,1274976
2023-08-24,779.676513671875,798.2802812633233,777.9447788620678,791.6501987690094,1726077
2023-08-25,765.0804443359375,779.3301113248305,762.5075450142779,772.84848756127,1502054
2023-08-28,764.9319458007812,772.7989811263496,762.9528204558892,767.4058524818963,1769280
2023-08-29,774.4813232421875,777.6974022328213,767.4553913622398,770.7704628683792,1807893
2023-08-30,778.934326171875,783.6842151907217,775.9161115303963,776.5098854065744,1978468
2023-08-31,771.5126342773438,783.5357856392359,768.8902687895351,778.9343550185555,3999415
2023-09-01,797.9833984375,799.2698178888315,769.8797931404782,770.869355856597,3513798
2023-09-04,801.3478393554688,817.9724801581747,800.061419962054,803.4754232585831,3571051
2023-09-05,807.4336547851562,809.4622461341098,792.1448997926099,800.5067162485564,1770212
2023-09-06,806.3947143554688,808.9675533628805,794.9157501422749,807.5326752864665,2225037
2023-09-07,810.7487182617188,812.8268361968122,797.0927649090086,803.5743885961814,2652562
2023-09-08,807.2357788085938,815.3996711471422,802.1395067046783,810.7487143413159,1866220
2023-09-11,815.6470336914062,820.6937791673765,807.92845691717,811.4413923287268,1715172
2023-09-12,807.6810913085938,831.2326715907076,803.4259837598356,825.0973707445819,2776481
2023-09-13,802.2384643554688,811.5898436165476,799.5666330811446,809.4622597281884,1380634
2023-09-14,801.8921508789062,816.3892693360601,800.4078067528408,804.4650502696235,2398032
2023-09-15,804.3660278320312,811.1445686610955,796.5979846871847,804.5639524544337,4454542
2023-09-18,800.3582763671875,806.4441109541623,799.1213230282181,804.3659931058262,1335464
2023-09-20,778.5384521484375,802.3374229403368,777.0046420471514,799.6161255225952,3359951
2023-09-21,770.2261352539062,783.3378415714038,765.9215614900498,781.7545653451413,2875491
2023-09-22,765.9710083007812,775.5203126701829,764.6351227933216,771.8589185410701,2147621
2023-09-25,771.760009765625,775.272945434306,766.2678882068246,768.8407875852979,2326745
2023-09-26,771.5126342773438,780.1713084754241,769.8303654963788,771.7600249687174,1727679
2023-09-27,771.4630737304688,777.4994425721179,766.5647865762134,771.8589229784218,2612372
2023-09-28,760.0830688476562,779.1816768524284,756.3722088049849,772.5515948298996,3157286
2023-09-29,771.4630737304688,775.7182417525601,763.3981737869352,767.7522135238418,1704218
2023-10-03,762.2106323242188,768.4448649490985,759.9841163583252,768.4448649490985,1099773
2023-10-04,748.703125,759.9841640950316,745.2891819563463,759.9346980389713,1654158
2023-10-05,747.6146240234375,754.6900215271803,745.0417851483206,754.046781609344,1459736
2023-10-06,757.21337890625,763.1012889636803,750.7317553968575,752.4139636434548,2026927
2023-10-09,749.6431884765625,753.4530409944099,741.3308982885643,748.6041597528268,725323
2023-10-10,763.843505859375,766.1194880897792,749.3958535655472,751.7213622516193,1351582
2023-10-11,769.1375732421875,774.3822432316339,766.4657419953039,767.9006199240109,1841618
2023-10-12,775.2728881835938,781.7050455576136,771.3146374918892,774.2338594566438,2139718
2023-10-13,769.1375732421875,771.858870542176,764.9319319603873,769.8797452330934,998547
2023-10-16,782.4472045898438,786.0590720472743,764.9319334898207,769.1375747800299,2157341
2023-10-17,781.9030151367188,787.6919329469949,779.9238896770529,784.4263880181695,1050381
2023-10-18,776.2130126953125,792.6397294969269,773.0463999485358,784.8221599406452,1250892
2023-10-19,772.30419921875,774.5307152301064,761.1221531080051,772.0073424968583,2130597
2023-10-20,761.3695678710938,771.6115176882162,753.9478475983632,771.4630591235159,1501944
2023-10-23,741.1329956054688,766.7131672191628,738.3127056740326,762.7549164225765,1715908
2023-10-25,740.48974609375,753.8983084137654,733.7607319063956,746.2291975947843,2417579
2023-10-26,721.0942993164062,737.2241580779529,717.9276868262481,736.9273013690871,2519570
2023-10-27,724.35986328125,727.7738665197797,717.6803153616482,722.0838812549339,1588987
2023-10-30,726.8338012695312,729.10978339402,718.422518341293,727.1306579991405,1162173
2023-10-31,728.6644897460938,730.841539824755,719.4121024094278,729.3077296777831,1363728
2023-11-01,716.888671875,729.6045277328315,715.4537939568751,729.2087389128006,1845107
2023-11-02,725.69580078125,726.7348899617967,717.4329761803501,720.4016643576481,1095177
2023-11-03,738.2632446289062,740.1929039849605,727.3285888087513,728.2686854589433,2526039
2023-11-06,746.1302490234375,748.5546896310539,737.1252529358477,740.2918051437176,2782755
2023-11-07,740.78662109375,751.6718109117876,739.1538788599132,749.0989720231337,2288975
2023-11-08,748.8020629882812,749.841091682353,737.2241680017855,742.1719812098512,2664277
2023-11-09,743.0131225585938,751.9687132328099,741.2319217939838,748.802100541218,2579350
2023-11-10,746.8724365234375,751.0780779347983,737.2736663990619,744.0522070303584,1108868
2023-11-13,753.1561279296875,755.2837118405961,745.1406944198741,748.6536298371846,942603
2023-11-15,764.7835083007812,774.3328125120929,760.9737160661973,760.9737160661973,2443652
2023-11-16,761.1221923828125,766.2184041662424,755.4322067268474,762.4580778993146,1699954
2023-11-17,760.7758178710938,766.8121867877721,758.0050542953293,763.9424306997314,1567731
2023-11-20,753.8983154296875,763.9424009485546,752.7108885135434,761.8643434471887,1024654
2023-11-21,767.7027587890625,771.4630851076103,757.9555899951554,758.8461602190104,1846834
2023-11-22,760.429443359375,768.6428014139473,757.5102214127797,767.702704800893,1312655
2023-11-23,767.455322265625,769.8302968502825,759.1430320155491,763.8929207867515,1068229
2023-11-24,773.8875122070312,778.043687705878,768.2965190843255,770.8693579941228,2069730
2023-11-28,774.1843872070312,777.3510000617196,770.6219854943298,776.8067526331287,858569
2023-11-29,784.9705810546875,786.4054589931555,775.0254883885177,775.0254883885177,1481172
2023-11-30,792.7386474609375,799.7151127497469,781.358676516446,785.712776515323,3142500
2023-12-01,802.33740234375,806.4935776455951,788.5825174424042,796.5979509260173,2064512
2023-12-04,811.0455932617188,814.8059799723538,803.8712634346056,811.4414425148749,2789349
2023-12-05,813.1236572265625,817.3787646237952,805.701937208792,807.4831379334345,1338828
2023-12-06,816.0923461914062,824.7015535017459,806.6915008245311,816.3397368589556,1543909
2023-12-07,810.600341796875,821.3370733555901,809.3138619177045,820.2980445592816,1717648
2023-12-08,830.5894165039062,844.542286618214,813.5194601669319,816.1912914992984,7142037
2023-12-11,836.2794189453125,838.1596122465517,823.1182470309813,832.7664834175266,1630946
2023-12-12,844.9381103515625,853.794708838484,836.4278950579857,837.7637805802873,2518863
2023-12-13,842.5137329101562,850.2323101284625,831.2326936231669,845.9276760119016,2170707
2023-12-14,838.5554809570312,852.5577573375725,836.9721443513026,851.0239471868009,2711444
2023-12-15,858.1487426757812,861.4637533960308,842.7115290876295,845.13596966121,4058044
2023-12-18,845.9772338867188,856.5160411191282,827.4229320006618,835.190975564377,4324786
2023-12-19,849.7374877929688,852.5082512251632,838.7533057751116,846.6203411829293,1285256
2023-12-20,833.4591674804688,854.7347651068624,830.9357947253329,850.0343423754498,1764901
2023-12-21,833.1129150390625,838.8029009311624,811.5403984687806,821.3370939900781,2106856
2023-12-22,846.3729858398438,848.5995019690602,834.3003085262471,836.1805018612761,1846933
2023-12-26,843.404296875,853.9926300925024,841.0788486348055,848.5500351150878,1294151
2023-12-27,866.7579956054688,872.2995225823104,846.719350872296,849.4901143607168,2466359
2023-12-28,871.6068115234375,886.4007859246608,864.8777972628005,873.6849294262096,4482599
