Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2023-05-15,215.10293579101562,215.5298185474397,208.3894624997151,211.1058986961732,9215600
2023-05-16,217.19845581054688,218.94473601392468,215.06411333975177,215.76262068401465,5374740
2023-05-17,216.8880157470703,219.6432484352439,213.82231428943354,217.04322644636025,8194381
2023-05-18,216.1894989013672,220.5746218609292,215.76263984348003,218.86713825849415,7505208
2023-05-19,218.8283233642578,219.09994800470255,215.14173180200248,218.09099557763022,6918149
2023-05-22,223.13580322265625,223.4074515462764,219.2551805579144,220.41936735733697,8718882
2023-05-23,223.79551696777344,227.40449135977374,223.52386864032366,227.40449135977374,19814977
2023-05-24,226.12388610839844,227.3656900910473,220.88504554118944,225.07611325786846,12159427
2023-05-25,229.57763671875,230.12093338810953,225.5805999484227,226.2015138113253,13711792
2023-05-26,231.0135040283203,231.4403868094547,229.34484071956481,231.2851524007794,14274998
2023-05-29,233.10902404785156,233.57470353635162,230.66423634002948,232.7597585101158,13277968
2023-05-30,236.21054077148438,238.56768877052696,234.06015969797,234.22558333443388,14960466
2023-05-31,230.1729278564453,234.26692301488245,229.75939401175884,231.57895302442043,13042404
2023-06-01,230.00750732421875,231.99246453963943,229.59397351933524,229.92479551522194,5137986
2023-06-02,231.66165161132812,232.61277435176842,230.46239343418512,231.28946107632476,4851414
2023-06-05,230.1729278564453,231.62029631284793,228.51879247769944,231.62029631284793,6297485
2023-06-06,229.42855834960938,231.4135156381223,229.13907962751134,230.75187162198512,3892263
2023-06-07,230.2969970703125,230.66916236847968,228.84962868386978,229.8834632456146,4434944
2023-06-08,229.55264282226562,232.199269705692,229.1804774806024,231.454913782261,5236354
2023-06-09,228.89097595214844,230.66916638126307,228.3533870187094,230.66916638126307,3951837
2023-06-12,229.80075073242188,231.1654073017464,228.84962798653515,230.58644985289283,3615243
2023-06-13,229.92481994628906,230.99999785719092,229.2218073552672,230.99999785719092,4423326
2023-06-14,232.406005859375,234.06014113239544,230.75187058635453,230.8345823980258,8520513
2023-06-15,232.65414428710938,233.89474589242303,232.07521201535891,233.15038997725568,3650454
2023-06-16,231.6203155517578,233.9361204184197,230.83461632565326,233.39853142369452,4363955
2023-06-19,232.03384399414062,233.15039048939636,231.28948807733823,233.15039048939636,3070098
2023-06-20,233.77066040039062,235.176685466402,230.75186860112018,230.75186860112018,5600444
2023-06-21,232.61279296875,234.18421656656264,231.82706854979196,233.770682712396,3186136
2023-06-22,232.1165313720703,233.93609030161963,230.75187479495918,233.23307774974367,3205576
2023-06-23,228.4361114501953,232.28197125118555,228.18797599329383,232.28197125118555,5178936
2023-06-26,231.4135284423828,232.11654102349004,226.86465616946882,228.43610496492127,4184383
2023-06-27,231.20677185058594,232.03383957352145,230.5037844781738,231.57896242194846,5026622
2023-06-28,231.53758239746094,232.8608703521297,230.75185808928902,232.81952706858374,6885093
2023-06-30,229.88348388671875,231.8270728452314,229.42858149464467,231.5376193340343,5227979
2023-07-03,230.00750732421875,231.86840944619445,229.7593718972284,230.99997331187888,3717787
2023-07-04,229.55264282226562,231.49625707352206,229.0977656579757,231.49625707352206,3459962
2023-07-05,229.46994018554688,230.50377479578972,229.09774962981834,230.50377479578972,2945805
2023-07-06,231.57894897460938,231.95113952435952,228.8909790311541,230.75188129970005,9098372
2023-07-07,232.03384399414062,234.1015133408719,230.75189909520898,231.99250070324774,8454807
2023-07-10,233.43984985351562,234.80450646097188,231.20675704851286,234.06015060600504,8227148
2023-07-11,229.55264282226562,231.4135452508954,227.44363016586038,228.4361215571714,13640445
2023-07-12,229.63531494140625,230.00750545882303,228.31200172849125,229.55260313308028,5782947
2023-07-13,229.96615600585938,232.73683775390273,229.51127888249354,230.33834655414216,5632082
2023-07-14,235.5902557373047,236.8722006651995,230.54513736927447,231.24815001106722,10425854
2023-07-17,234.76316833496094,236.33459189446262,233.56391009107392,235.71429112833542,4852437
2023-07-18,232.7781982421875,235.63156646676833,231.7443636883318,235.21803264522606,3886657
2023-07-19,234.59776306152344,235.96241980578435,233.27444960886552,234.88724182305873,5190259
2023-07-20,233.3984832763672,235.05261845128092,232.77818258577454,234.88719483774966,3435623
2023-07-21,230.13157653808594,233.23308026501434,229.75938599481375,233.23308026501434,7273251
2023-07-24,224.38343811035156,227.27817481776907,223.55637047966084,225.37592936322082,16254554
2023-07-25,229.01502990722656,229.7180424659438,225.0451152369792,227.36089458793984,7486014
2023-07-26,230.71054077148438,231.41352811148369,228.10525737227675,229.26317232308133,4427527
2023-07-27,229.22181701660156,232.11655408037996,228.89099497161914,231.16543123601645,4048684
2023-07-28,230.5864715576172,231.04137395027894,228.43611566541225,229.80077236318965,3466932
2023-07-31,228.27069091796875,233.10904213218558,228.0225806977951,231.9924956611965,9590319
2023-08-01,229.01502990722656,230.75187704049802,227.93985204573096,230.75187704049802,5615483
2023-08-02,225.0864715576172,229.42857702217572,223.59775978009563,229.30452191406613,10728356
2023-08-03,210.1165313720703,215.86464880670624,204.7819477474089,215.7819369966912,226675327
2023-08-04,204.3270721435547,210.5714356294251,202.96240290436245,210.48872381369787,31876311
2023-08-07,196.80075073242188,205.5263172272468,196.0150389652213,205.11278338976743,34406950
2023-08-08,198.53759765625,201.63910143357097,196.1804497374656,196.84210640063765,24176083
2023-08-09,201.8458709716797,202.21804890577823,198.70301124586183,200.89473556225974,10427414
2023-08-10,201.68045043945312,202.54886137134366,199.98495924186315,202.54886137134366,8194222
2023-08-11,197.00750732421875,201.72179030035517,196.67668531959708,201.68044701481537,12825769
2023-08-14,193.53382873535156,197.5864551437553,192.33458317531785,197.0075103168477,8996918
2023-08-16,195.6015167236328,195.93233876520802,191.92106787588773,193.53384741365784,7462518
2023-08-17,193.53382873535156,196.3045103913352,193.12029491326746,195.93231985541894,6139153
2023-08-18,192.9962615966797,195.1879860530683,192.41730408437888,193.5338505780423,5574667
2023-08-21,193.8233184814453,194.31955152413624,193.24436100156205,193.49248383293323,3857957
2023-08-22,194.3609161376953,195.932339773341,193.82332716235655,193.82332716235655,4862624
2023-08-23,196.84210205078125,197.6691697064568,194.77443291159238,195.18796673943015,5524962
2023-08-24,196.46994018554688,199.15791028615723,196.18046143438343,197.3797071091069,5052952
2023-08-25,192.9549102783203,197.50378294290968,191.87971966995232,197.50378294290968,6099075
2023-08-28,197.00750732421875,198.66164258742805,195.22931696428896,196.22179559820444,8338095
2023-08-29,196.0150146484375,198.330806375045,195.43606987179803,197.66914979315004,4115948
2023-08-30,195.6015167236328,197.8345970543954,195.3947497926353,197.46241910261028,3960361
2023-08-31,192.12782287597656,196.3045171467687,191.54887802914575,196.05639432096942,11631767
2023-09-01,195.31202697753906,195.84962853990058,192.12782399145672,192.12782399145672,6220159
2023-09-04,199.90223693847656,202.21802874877108,195.31200922200978,196.84208933418208,14056203
2023-09-05,199.6541290283203,201.76315409539043,197.5037606740937,200.97744233865282,5648932
2023-09-06,199.61279296875,203.91354245297583,198.6616575487438,202.67294091213847,10891500
2023-09-07,197.75189208984375,200.10902746247694,196.46993463101612,199.61279441457862,6429626
2023-09-08,196.63534545898438,198.4548918729752,195.7669218509281,197.71053599181354,6836165
2023-09-11,197.09022521972656,197.503759048295,195.60150091287,196.8421023985753,7148576
2023-09-12,191.71429443359375,198.16542498562282,190.26692596576902,198.16542498562282,10667079
2023-09-13,192.9549102783203,193.78197803551836,191.05265191275424,191.7143086425232,6192848
2023-09-14,195.35336303710938,196.80073132555967,193.533816855639,194.31952854535916,8069630
2023-09-15,195.43609619140625,198.95113384729467,194.73308361220805,195.35338437501187,20035443
2023-09-18,195.6015167236328,197.33836399203255,195.2293387718477,196.75940648919803,4974748
2023-09-20,191.71429443359375,195.1466203235575,191.25940467683853,194.36090853646294,8778511
2023-09-21,187.330810546875,191.71427133092226,185.80073044582315,191.71427133092226,11856688
2023-09-22,186.131591796875,189.19173981856383,184.06392250924043,188.98497288980036,7322963
2023-09-25,185.718017578125,187.3307967479719,185.09771692664165,186.4623733118854,4962618
2023-09-26,185.26315307617188,187.90976702467844,184.97367435147004,186.09022072383334,4392920
2023-09-27,172.85714721679688,182.32706974365894,172.11279134378816,179.8872225820733,35505658
2023-09-28,172.31956481933594,176.28947978642046,172.03008606879555,172.85715379028017,17396618
2023-09-29,184.06390380859375,185.88345007283834,173.68420251522159,173.68420251522159,27711678
2023-10-03,190.8458709716797,193.32707406123566,186.1729435343699,190.2255701992907,46754460
2023-10-04,184.7669219970703,192.08647630359172,182.74060862465956,190.43234087794184,15548752
2023-10-05,183.60902404785156,186.58647272908044,181.99624460387392,186.17293889113483,10155103
2023-10-06,184.18795776367188,185.34586001196058,182.6578902277892,184.14660185836686,5523734
2023-10-09,181.08645629882812,182.9473584790126,179.76315565383842,181.91352393446567,5142409
2023-10-10,183.7330780029297,185.26315824178633,180.8383411554018,181.29323089830925,5621177
2023-10-11,188.2819366455078,190.18419467531675,183.73306478381485,183.93983168661907,12216514
2023-10-12,187.08270263671875,188.28194822271323,186.29699088176037,186.9172916283145,7239091
2023-10-13,187.08270263671875,189.72931663133954,185.92481295783807,186.09022396624232,7221397
2023-10-16,190.1015167236328,192.4586521069009,185.51128844456636,187.57895770360065,10185425
2023-10-17,190.1842041015625,191.50751739311804,189.39849235597367,190.43232692123553,5064750
2023-10-18,190.6390838623047,192.2932190801989,188.81953764663115,190.30826186674594,5784720
2023-10-19,187.868408203125,191.01126773948093,187.33081928850714,189.39848837557676,4657398
2023-10-20,184.22930908203125,190.018782319177,183.85713118365334,187.49622359898203,5244069
2023-10-23,177.86090087890625,186.25563248888264,177.4060111468273,184.22931926785913,7384814
2023-10-25,179.3082733154297,181.8721755194756,177.2406041411744,177.81954898595566,6955789
2023-10-26,175.5451202392578,178.43985720433392,174.67669662572467,178.27444618748277,7706350
2023-10-27,178.48118591308594,179.72178728047987,176.3721610645063,176.86840665948375,4623399
2023-10-30,179.018798828125,179.4736885812583,177.36466344949588,178.4398539696151,2745365
2023-10-31,179.14285278320312,180.46615341235614,177.36464981583288,180.2180306006242,3233237
2023-11-01,185.05638122558594,187.66163919817177,178.8947299389564,179.47367475285876,11714180
2023-11-02,189.52255249023438,190.55638708295885,185.38721411933636,185.38721411933636,7719938
2023-11-03,192.5,194.89849119258105,191.2180425887717,191.2180425887717,9794909
2023-11-06,192.7894744873047,195.56014354599748,190.55638173366614,192.4999957614476,7768055
2023-11-07,196.63534545898438,197.5864682649189,192.78948570622993,192.78948570622993,8362338
2023-11-08,196.13909912109375,198.33083608822545,195.2706881360573,197.58646758955655,5322427
2023-11-09,194.52630615234375,197.09022088104726,193.74059441937032,196.01503042642804,3824543
2023-11-10,202.83834838867188,203.45864914827024,193.45112517872914,193.5338369946961,17676902
2023-11-13,200.10902404785156,202.3834601837169,199.65413429666822,202.21804917057332,4210127
2023-11-15,198.57894897460938,203.25187617642337,196.46992393076246,200.97744012561904,6420011
2023-11-16,197.50375366210938,199.90224475437594,193.82330521223113,199.32329993417892,6844037
2023-11-17,198.0827178955078,201.76316670609037,196.84211632204952,196.84211632204952,9273728
2023-11-20,198.1240692138672,199.612793591527,196.88346766915924,197.83459047208137,4219360
2023-11-21,198.74436950683594,200.6052718194092,198.12406873597817,199.7782041249322,4018369
2023-11-22,195.47743225097656,198.6202790340194,193.49246243952578,198.49622394207563,5432510
2023-11-23,193.6578826904297,196.30450923218038,192.91352686309395,195.64285259674273,3977608
2023-11-24,192.04510498046875,194.77443073774668,191.13533814140993,194.1541300029131,3866099
2023-11-28,193.86463928222656,194.3608848874059,191.79697029406267,194.3608848874059,7469037
2023-11-29,193.0789337158203,195.76690348570443,191.5902094731052,194.69171305374073,7774049
2023-11-30,192.9962615966797,194.27820649378313,190.84588043112504,193.45113875627013,19036194
2023-12-01,197.99998474121094,200.15036561818687,193.16164669809083,194.19548123124264,9817732
2023-12-04,200.0676727294922,202.2180538098466,198.08271528612784,202.2180538098466,12552937
2023-12-05,200.481201171875,204.12030654657715,197.66917609964946,200.3157901594002,10005319
2023-12-06,206.31201171875,208.58644763443485,199.15788197743402,201.80449579167546,17430210
2023-12-07,205.81578063964844,207.8007378637598,203.00374318209876,207.5526150557333,6937185
2023-12-08,202.46617126464844,210.0751914220674,199.73684538751684,206.5601537703202,13224817
2023-12-11,205.56764221191406,206.56012074855795,202.05260512209875,204.4097400691218,5346227
2023-12-12,203.99623107910156,207.88345913499415,203.16916342806925,205.93984510704786,5675356
2023-12-13,209.53759765625,211.56391090839992,201.51503122194265,204.45112395222566,15557190
2023-12-14,210.61277770996094,213.38345946027567,205.77443939888073,211.56391310516727,18271383
2023-12-15,212.72181701660156,214.91354131671284,211.43984697080265,213.83833819054897,17235864
2023-12-18,215.61656188964844,217.93234137942255,212.47368945055106,215.0376043971532,12388584
2023-12-19,216.77442932128906,220.3308100088239,214.4172815446202,220.20675491323098,17762921
2023-12-20,207.96617126464844,218.3458734547859,207.42858230605694,218.26316163651722,15309407
2023-12-21,211.68795776367188,212.47366948960627,206.0225520597865,207.59397551165532,10812029
2023-12-22,214.83082580566406,216.1541391165875,213.13534718986037,214.62405888958546,9677532
2023-12-26,216.44361877441406,217.43608483178207,214.66540309643818,216.69172897873054,12322864
