Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2023-02-15,126.42536926269531,128.05389421157602,124.71112696760792,127.71105098401087,12631259
2023-02-16,133.6251983642578,134.0966176700269,127.19678895458604,128.56818819343565,30949761
2023-02-17,134.2251739501953,136.110837817108,132.33949700465212,133.28233547742371,19874561
2023-02-20,132.7252197265625,135.2537245874948,132.33950473331976,134.73944664892528,8348393
2023-02-21,132.08236694335938,133.62517446281373,131.52523038032967,132.7680533615035,7599927
2023-02-22,131.65382385253906,132.42522771456925,130.025285696896,132.210947410824,9599697
2023-02-23,132.55377197265625,133.88231228425272,131.35380767235426,131.73950954897776,18675946
2023-02-24,136.38125610351562,136.68921914894375,131.7618909774288,133.52164912069998,14648507
2023-02-27,136.60122680664062,137.30513275394608,134.6214988819067,135.5013779595662,11904749
2023-02-28,133.7855987548828,136.77718185303817,133.03769626740024,135.63333651813613,17607584
2023-03-01,136.20526123046875,136.46922759499748,133.6096210686913,133.74159753801217,7707977
2023-03-02,135.5453643798828,136.4252433912084,134.31352570849407,135.94130724980167,8219892
2023-03-03,135.72134399414062,136.99716593646045,135.01743806620556,135.50137423077896,8260104
2023-03-06,139.19686889648438,140.51668752715753,135.10543651175334,136.11729209158034,14491522
2023-03-08,139.24085998535156,139.7687927869312,137.61307836872177,137.7450682820611,7339476
2023-03-09,137.52508544921875,140.0327324536831,137.30511570711374,139.94475261237366,5314022
2023-03-10,137.0851287841797,137.87701438615588,135.6773172407932,136.90915569772784,4689681
2023-03-13,137.0851287841797,139.02085958692166,136.55719609893828,137.43707495708335,8785721
2023-03-14,134.88546752929688,138.00904099201307,134.6654977562308,137.08516525995765,7177342
2023-03-15,134.22555541992188,135.8973202901169,133.5656461144413,135.50137739200642,9832270
2023-03-16,133.9176025390625,134.97345482280093,130.22211283303287,133.03772339829877,18551936
2023-03-17,134.75347900390625,136.2932674312974,133.6976267674445,135.06144205974033,16593429
2023-03-20,134.00558471679688,135.6333529367624,133.38967205448859,134.62149737910516,8749355
2023-03-21,133.34568786621094,135.28141931101158,132.8177550058606,134.75348645066123,6148489
2023-03-22,133.34568786621094,134.44553680369884,132.72977514639578,134.0935770881685,4329409
2023-03-23,134.44552612304688,134.75347574554507,132.24582842281995,132.94973437207042,4484564
2023-03-24,131.4539031982422,134.79744572652973,130.92598391012518,134.35750627348892,8301726
2023-03-27,132.20184326171875,134.13757472080545,131.32196410523477,131.58593053735805,7437261
2023-03-28,129.51820373535156,132.20183773562883,129.034267534336,132.20183773562883,8964539
2023-03-29,131.40994262695312,132.72976121339366,128.9022819423605,129.56219123558077,24012834
2023-03-31,132.90573120117188,134.6214926378491,132.0258521643232,132.06984880134334,7998472
2023-04-03,135.19342041015625,138.88892342732856,134.70949763847446,135.9413230269387,20016785
2023-04-05,134.53350830078125,138.4489810155711,134.2255586729605,137.9210481880362,15880397
2023-04-06,132.50978088378906,135.01742794255438,132.33379434558415,134.79745819568615,10670936
2023-04-10,138.2729949951172,138.58095805002864,131.98186480955107,132.59777749348441,17431401
2023-04-11,139.94476318359375,140.16473294231494,137.61307568561608,138.22900175074625,13305621
2023-04-12,138.71292114257812,139.94475981731887,137.7890589188829,139.9007631814552,7333339
2023-04-13,139.68080139160156,141.22058975339874,139.02089209368847,139.1528685829155,11610851
2023-04-17,140.91259765625,141.17656400616644,139.02086342930698,139.98873557037183,9358885
2023-04-18,140.86862182617188,141.26456465882782,140.2526958354993,140.9126050318882,8008560
2023-04-19,140.86862182617188,141.17657139562118,139.0648673375315,139.2848370696611,11374283
2023-04-20,140.03274536132812,140.86864119908662,139.4608293494933,140.4287016743248,5733670
2023-04-21,140.42872619628906,140.64869599708157,139.63682685790138,139.81280001335713,3512214
2023-04-24,141.00064086914062,141.44058046623624,140.1647583198372,140.42872476327275,7028440
2023-04-25,141.35255432128906,142.3644232149506,140.78063834835402,140.9566114611119,10169778
2023-04-26,141.79248046875,142.18843671754243,140.5606553695127,140.78062509622552,9177783
2023-04-27,140.82464599609375,141.5725351402747,140.42870310495218,140.95662248451129,6456825
2023-04-28,139.8568115234375,140.60471429597965,136.24931446255076,140.60471429597965,12656744
2023-05-02,144.5201416015625,145.00407778982023,140.20873939902543,140.34071589314593,16612560
2023-05-03,141.79248046875,143.7282248045324,141.52852753740387,143.33226855573997,8029435
2023-05-04,141.6605224609375,141.83649558005914,140.07673753706612,141.48454934181586,9929482
2023-05-05,141.0446014404297,142.49639636917738,140.51666868858274,141.70451066729456,5488707
2023-05-08,145.1800537109375,145.48801677098328,140.7806581439394,141.04462456313723,9699470
2023-05-09,145.4000244140625,146.4998733128073,144.65212179256008,145.18005463431354,7600834
2023-05-10,146.89581298828125,147.51172567280338,145.18005142929476,145.40002120418765,10901429
2023-05-11,146.98379516601562,148.3915935634567,146.14791276973992,146.14791276973992,7877677
2023-05-12,145.61996459960938,148.69954089023557,145.18002512951992,147.95163842072864,16373574
2023-05-15,145.70797729492188,146.58785635243737,144.65211168519212,145.61998401881476,8559162
2023-05-16,147.8197021484375,148.25964173816502,146.71985317411878,148.08366858745217,12249266
2023-05-17,147.15977478027344,147.81968408422085,146.14791921790973,147.81968408422085,7360259
2023-05-18,146.36785888671875,148.21559650226817,146.05989590451733,147.3797142410039,7433090
2023-05-19,145.09205627441406,146.71983795794645,144.3001704653866,146.2359017742566,5969632
2023-05-22,145.70797729492188,146.41186980022312,144.38815870864863,144.38815870864863,7331865
2023-05-23,145.1800537109375,146.98380857858467,144.69611751338974,145.70798654933319,10119254
2023-05-24,146.2799072265625,146.45588036962695,144.87209523026658,145.180058300047,6107980
2023-05-25,146.05992126464844,147.29174655556105,145.40001198182622,146.27989102558917,8077606
2023-05-26,144.08018493652344,147.29173788689076,142.8043630833318,146.10390930325218,14873707
2023-05-29,139.90078735351562,141.00063631069736,137.70108943915216,140.780666519261,43253971
2023-05-30,139.768798828125,142.27644617929352,138.36098691365572,140.51668799915163,16117505
2023-05-31,136.2932586669922,140.25271436852907,132.02585335531344,139.90076812097018,83741017
2023-06-01,135.19342041015625,137.26114169710314,134.79747749428486,136.11729616444933,13982606
2023-06-02,136.1172637939453,136.38123015038144,134.97341853331318,136.38123015038144,9851058
2023-06-05,136.73318481445312,137.26111756003903,135.89730248884834,136.8211780806799,11850547
2023-06-06,135.19342041015625,137.17314841540292,134.79747749428486,136.82120214038167,8118800
2023-06-07,135.36940002441406,135.94131604843696,134.22555455047916,135.1494302573454,12180164
2023-06-08,137.34913635253906,137.83305912906096,135.67735796474278,135.94132438659378,13850599
2023-06-09,135.72134399414062,138.0530181154186,135.32540110526742,137.87704498990706,11764248
2023-06-12,136.4252471923828,136.60122031437336,134.2695462397492,136.24927407039226,11017643
2023-06-13,136.9531707763672,137.4371069461624,135.72134545860578,136.55722788322169,10073644
2023-06-14,138.88893127441406,139.372854073437,137.12917294810353,137.34914273889234,9695952
2023-06-15,138.71292114257812,138.93289089600808,137.437099257862,138.58094466087545,7426254
2023-06-16,138.14102172851562,139.592816904988,137.56910567133315,139.24087062762803,11466647
2023-06-19,138.8449249267578,139.41684097247946,137.70107940942492,138.93290478138982,4718221
2023-06-20,138.36097717285156,138.8449133234987,137.7450645383409,138.62494356646712,6059738
2023-06-21,140.95663452148438,141.26459758860904,137.78907769596984,138.14102397906365,8284206
2023-06-22,139.8568115234375,141.61657011681424,138.58098922841788,140.95666064429795,10629027
2023-06-23,138.05300903320312,139.90076029423693,136.73319053986125,139.90076029423693,8722650
2023-06-26,138.05300903320312,139.240851047566,137.12914682857422,138.14100230311445,4273205
2023-06-27,138.88893127441406,139.7688104375693,138.44899169283642,139.7688104375693,9730174
2023-06-28,139.50482177734375,140.91262015856546,137.7450637314003,138.88890914644122,40243993
2023-06-30,141.0446014404297,141.66051403365938,139.85675946171787,141.66051403365938,7840112
2023-07-03,143.332275390625,143.64023839306304,140.7806318094339,141.04459817925405,9548822
2023-07-04,141.8365020751953,143.33229379505866,140.7806498862264,142.9803475406987,5394282
2023-07-05,143.24432373046875,144.6521222699745,141.968501688892,142.5404177477709,8795342
2023-07-06,145.53199768066406,145.88395737598262,143.02435030273102,143.24432007759654,9845699
2023-07-07,143.8602294921875,146.0599271908448,143.2443168217413,145.61998765111335,7597171
2023-07-10,143.2003173828125,145.53199152744585,142.9803476172475,144.2121729340559,5437687
2023-07-11,144.82810974121094,145.2680493049134,143.33230448391052,143.64026754885825,6343183
2023-07-12,147.51171875,148.6995608490313,145.40001438048768,146.0159270361047,15614026
2023-07-13,147.64369201660156,148.9635104552019,147.11575927080645,148.39158107627597,11350009
2023-07-14,148.91952514648438,149.3594646594725,147.9956494840316,148.6995553899903,9448062
2023-07-17,146.41184997558594,148.17160785234003,146.19188024099168,147.64368854484607,4968847
2023-07-18,146.851806640625,147.9516554423849,146.10391751096148,146.41186711992103,4322257
2023-07-19,146.71983337402344,147.77568556170218,146.14791735491508,147.11577626616685,5968174
2023-07-20,147.1157684326172,147.90766760062633,146.05991630115994,146.93979531502237,5217131
2023-07-21,150.06336975097656,150.45931262533924,146.49985702993558,147.24775956831164,7842863
2023-07-24,150.45932006835938,151.55916889926846,149.79941076981396,151.03123609007648,8451631
2023-07-25,152.21910095214844,152.52706404119417,150.72330900369283,151.33922175589325,10480578
2023-07-26,152.17507934570312,153.36292143616095,151.33919693154965,152.96697854797128,9103949
2023-07-27,150.45932006835938,152.79099421953097,150.1953536637634,152.61502109176334,7731146
2023-07-28,151.16322326660156,153.93483689992172,148.61156596958907,150.1953509425815,9004252
2023-07-31,155.78260803222656,156.17855096922395,150.8112827204888,152.0431216005691,9277749
2023-08-01,155.47462463378906,155.73859103258135,153.3629202952282,154.24279934061002,5584773
2023-08-02,154.81472778320312,157.1903987113507,153.09896619209042,155.73860354022992,8975495
2023-08-03,151.4272003173828,154.68275034169935,150.8992674806224,154.1988141456506,6152393
2023-08-04,152.52706909179688,153.4949281841915,151.42722006005877,152.52706909179688,4605271
2023-08-07,152.17507934570312,153.5388945613687,151.42719020709796,153.36292143616095,2240015
2023-08-08,152.52706909179688,152.9230120580443,151.867159672754,152.13111269965796,3631238
2023-08-09,155.65057373046875,155.95853671916876,152.48301771159169,152.52701434224693,4852294
2023-08-10,157.1903839111328,158.15825621801014,155.65059560302979,156.70646118358272,10430692
2023-08-11,155.91456604003906,158.11426368006752,155.47462651203335,157.41035775008064,4112277
2023-08-14,156.6184539794922,158.77415473392008,156.04653802913552,158.3782118893741,12876956
2023-08-16,157.5423583984375,157.89430467446695,154.6827512715562,155.12269082953796,8371665
2023-08-17,156.3985137939453,157.58635597792616,155.8265977355189,157.2343962739108,5199363
2023-08-18,154.6779022216797,156.75144271098097,153.6631788869579,156.75144271098097,6734650
2023-08-21,155.33966064453125,155.560250900072,153.79552885574617,154.67788987790908,3599820
2023-08-22,155.4279022216797,156.97203414511182,154.94261438818194,155.33967419002641,5348036
2023-08-23,154.8543701171875,156.35438126602617,154.4131895755431,156.17791174212073,6379611
2023-08-24,152.7366943359375,155.9131858545707,152.47198334344463,154.85435534835963,7976333
2023-08-25,154.14849853515625,154.63379988661157,152.51613839777818,152.73672869718845,4757915
2023-08-28,154.58966064453125,155.11908268530064,154.0161313201659,154.50143261357755,4354221
2023-08-29,155.0308380126953,155.38379052056052,154.36906720717974,154.94260998355014,4596468
2023-08-30,155.07496643066406,156.08967633048076,154.4131955924109,155.0308456820281,5937955
2023-08-31,153.66317749023438,155.29555088217094,152.6925883754778,155.11908135801173,15823452
2023-09-01,160.369140625,163.01622410161622,153.88378072178512,153.88378072178512,22460960
2023-09-04,161.4279327392578,162.7514741612202,160.41322303459052,162.222065670691,10998180
2023-09-05,161.56031799316406,164.11915972159835,160.94265447051444,161.91325703716828,13506519
2023-09-06,161.5161895751953,164.78092270033466,160.8985395456437,163.14854940588455,11954407
2023-09-07,160.369140625,163.4132839303561,159.70736975584595,163.23681439133424,11137801
2023-09-08,162.75148010253906,163.19266059263202,160.58969839383562,161.03087888392855,9737214
2023-09-11,161.82501220703125,164.07503559150086,160.854423124155,163.63385506371313,10845871
2023-09-12,159.61911010742188,163.14855434164912,159.00146005918438,163.1044470597303,15524470
2023-09-13,162.2661895751953,162.97208109866287,159.6191064600126,160.50146749840684,10578786
2023-09-14,165.795654296875,166.67801544473227,162.53092074255565,163.01622206662967,17746404
2023-09-15,164.69268798828125,169.14861407528812,163.7662196377127,169.14861407528812,19924829
2023-09-18,164.7809295654297,165.44270036689727,163.32503918770556,163.94268924298967,5022956
2023-09-20,166.0603485107422,167.2074205795016,164.29562639380813,164.5162166584249,12687099
2023-09-21,164.73680114746094,166.28093294564184,164.1632718650695,166.2368122015131,7814108
2023-09-22,163.3250274658203,165.61915800133403,163.23678597978653,164.64856897376453,7814821
2023-09-25,163.67799377441406,164.73682446456877,163.45740348630838,164.11917435062543,5540062
2023-09-26,165.6632843017578,166.01622333021191,163.45738171451737,164.11915249068952,12446655
2023-09-27,165.22213745117188,167.03098063404425,164.38389698996673,167.03098063404425,5630907
2023-09-28,165.3986053466797,167.20744851145605,164.56036489386045,166.67802640243153,14890642
