Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2023-01-02,578.9995727539062,585.6199532316294,578.0538041142315,581.6004365130118,6726084
2023-01-03,579.1886596679688,583.1608412370937,576.9187921497869,581.1747504525312,6818062
2023-01-04,572.3792114257812,581.6004559711173,571.2442774751737,578.6685384549529,7011191
2023-01-05,572.2845458984375,578.4320416816555,569.3054095001119,574.0815292943545,8241475
2023-01-06,568.075927734375,574.5071426133578,564.6238492843752,574.4598657287963,7972036
2023-01-09,574.7435913085938,575.9730789468689,567.555715294209,572.1900045367088,8878905
2023-01-10,562.874267578125,575.9731410455076,558.5709737925,575.4529798030562,10622660
2023-01-11,564.3401489257812,566.9882895253261,560.1314670081308,564.103706770016,7419630
2023-01-12,562.6377563476562,565.4750621129492,558.0980209430805,565.4750621129492,8183715
2023-01-13,567.5557250976562,570.2039234106185,561.455563686012,565.4750803162366,7877610
2023-01-16,570.2984619140625,573.2303214640315,568.0285941994754,570.2984619140625,5483191
2023-01-17,560.7935180664062,573.1357870848398,554.2676914600394,570.2984812081821,13461999
2023-01-18,559.3748168945312,564.7657091403643,555.7335733650482,563.5834984603628,11538075
2023-01-19,557.861572265625,559.6585556526618,555.686316082724,558.9492292196419,7475688
2023-01-20,560.0841674804688,564.2455146186342,558.7600683716555,561.597374126141,6750607
2023-01-23,567.8867797851562,569.116267446911,560.7935151306456,566.0425194299563,6604469
2023-01-24,562.1175537109375,571.811682022892,560.888066055424,570.7713596355657,7609623
2023-01-25,537.8585815429688,563.5361628309502,536.6290939830234,563.5361628309502,25686294
2023-01-27,510.6677551269531,537.7167133619173,503.3853255328834,537.1965521891551,40163464
2023-01-30,509.01263427734375,524.2867613983544,496.7176433900897,506.93193196678243,40797825
2023-01-31,523.48291015625,526.7931001933717,508.6816087573524,515.4438772089544,21911943
2023-02-01,498.7510070800781,534.3592150301004,472.2695173216822,530.9544714403144,38218810
2023-02-02,499.4603271484375,503.7636200499666,475.2486763772784,491.98879055290683,39287056
2023-02-03,514.687255859375,516.3423508199595,490.99576525431956,506.931942213324,32317232
2023-02-06,515.8222045898438,528.4954688768345,507.45211805473997,528.4954688768345,25338586
2023-02-07,517.429931640625,521.4967824365973,511.7080436679747,518.2811463944632,16195947
2023-02-08,519.936279296875,524.4286800729735,515.9167628129974,520.1727214429854,15502847
2023-02-09,520.9293823242188,522.064316295977,513.3632328126829,522.064316295977,15061047
2023-02-10,523.0573120117188,527.0295516716327,516.8625392347192,516.8625392347192,13824475
2023-02-13,508.35064697265625,526.6985817860033,504.3784071164007,523.95582962391,18488732
2023-02-14,511.5188903808594,515.065522396235,501.96665124283317,510.6677333322475,18559909
2023-02-15,512.843017578125,515.1128852826321,507.68856722110974,510.7150382520747,12796579
2023-02-16,510.8095703125,517.1935080193455,509.2963637238928,517.1935080193455,12767016
2023-02-17,502.2031555175781,510.38407746870104,499.1294073905873,509.29642042601847,14192008
2023-02-20,496.67041015625,504.9931624047725,493.8331043175399,503.1489020645839,12570032
2023-02-21,495.0625915527344,500.264318919326,494.0695460550484,498.514612351846,10223218
2023-02-22,488.34759521484375,493.596657143169,484.7064091822601,492.50900015934036,14763050
2023-02-23,492.74542236328125,495.58272805827136,483.6187614835763,488.915071220071,15535085
2023-02-24,492.792724609375,498.89294371259393,489.5298113471756,495.7719188324995,12253035
2023-02-27,499.0820617675781,501.06815257835507,490.8538640619757,492.8399548727526,11048799
2023-02-28,494.4478454589844,499.7914614948557,492.79275029877584,498.6565275542565,15768010
2023-03-01,507.593994140625,508.2560436730128,494.7315071796655,494.8733955527241,13510198
2023-03-02,504.8039855957031,510.62048552212866,503.62177485660317,506.8846880415459,10376913
2023-03-03,530.765380859375,533.6972406005289,512.3701689701492,512.6066111339563,27656538
2023-03-06,531.2382202148438,537.1019969258892,528.6846335168734,534.2646912003962,16162268
2023-03-08,534.1701049804688,534.8321545594332,526.2729600942696,529.630427149925,12637578
2023-03-09,528.590087890625,535.0685796402279,527.7388730698138,534.122811050497,8993423
2023-03-10,517.6663818359375,524.8542572994388,515.4438488803586,523.1045508837578,11522371
2023-03-13,501.2573547363281,523.151920773827,499.7914249608996,517.3354208316443,14373729
2023-03-14,496.9068298339844,503.9054826178335,491.79965646525375,499.0348091167667,14750800
2023-03-15,489.4825134277344,503.1488808530747,487.5909762816702,501.06817844737753,11282329
2023-03-16,496.0556640625,500.6426189909445,486.40881214866874,490.28649830454526,20040008
2023-03-17,501.06817626953125,502.7705481485633,491.8942096059672,499.9805770503511,18787379
2023-03-20,491.0430908203125,498.04174414100294,487.07085097606284,498.04174414100294,14275315
2023-03-21,493.54931640625,495.0625807877978,488.4422006470023,493.69120478503487,29485180
2023-03-22,493.2655944824219,498.42004482113964,491.8942184876975,493.88036715337415,11619538
2023-03-23,484.9428405761719,492.7454313801766,483.7606298482924,491.2322247385441,22097792
2023-03-24,477.94415283203125,487.02353688053415,476.14719832075485,486.5979294788206,14416984
2023-03-27,482.48382568359375,486.26692879064547,474.3502102854361,479.50466048857436,15674218
2023-03-28,480.5450134277344,483.99706291588154,476.5254970283352,483.7133438915386,15833599
2023-03-29,488.4894714355469,489.90812430515643,478.8426203771755,481.39620708749925,24203789
2023-03-31,495.3462829589844,496.4339398922883,491.1848782077965,492.4144235150555,17356345
2023-04-03,498.18359375,499.8386887458472,493.78574681383884,496.29205661188894,14210949
2023-04-05,494.636962890625,498.9874752294379,490.90116548820276,498.4200371765954,13574801
2023-04-06,499.0348205566406,504.7567089920419,493.3602090058029,495.58274210649415,25125879
2023-04-10,497.75799560546875,501.6356814457874,495.9610699259261,500.54802448109393,17335453
2023-04-11,503.243408203125,506.64820952238887,498.56190019247276,502.0611975488937,26414406
2023-04-12,499.5549621582031,505.0404082306634,497.47425979275084,504.2838049318985,21292441
2023-04-13,504.0473937988281,505.27688145059244,498.56194738894,500.5953152716292,28597560
2023-04-17,514.4981079101562,515.4438764908734,499.36581061868105,499.36581061868105,32476990
2023-04-18,516.247802734375,518.7541127868462,511.1879634663453,515.7749184018437,22283456
2023-04-19,510.998779296875,517.8083249786072,509.0599651502015,514.4981347732645,21156372
2023-04-20,515.2547607421875,515.8695334687824,507.5467807037376,511.85001661448604,25588577
2023-04-21,513.6942138671875,516.7679616717087,510.43130080659256,515.4438626043238,22599418
2023-04-24,524.523193359375,525.421684990277,514.0251859723464,514.3089049807553,23335611
2023-04-25,531.332763671875,537.1019865035063,524.9015490305807,524.9015490305807,38142390
2023-04-26,535.6360473632812,536.250820070701,526.2729724415733,531.521976860201,23143882
2023-04-27,534.122802734375,536.6291125481928,530.6707243455518,534.3592448781264,17845169
2023-04-28,546.9379272460938,548.971352667809,534.8321016537752,537.0073577193658,16183423
2023-05-02,544.1006469726562,549.3496509930271,542.0672791815007,548.5457707982896,13667511
2023-05-03,539.5609741210938,543.8169327250288,538.1423212531155,539.7028624979448,9699527
2023-05-04,548.5457153320312,549.3023185667743,537.6693778728617,539.2771958248946,12533761
2023-05-05,545.2355346679688,556.3483144291979,543.864158811983,548.7348896271685,18163461
2023-05-08,551.9505004882812,555.733574673191,546.0394470743597,546.3232238183328,12990869
2023-05-09,542.3982543945312,554.6459684581436,541.0741553565239,553.2745925384495,18959065
2023-05-10,541.1687622070312,543.8169025352203,532.7041223529789,543.8169025352203,18561315
2023-05-11,542.3510131835938,548.5457859453637,540.9796371737035,541.1688024380219,16016715
2023-05-12,546.796142578125,549.2551178633527,540.5540351442528,543.5332293428207,11319335
2023-05-15,550.3427734375,552.3288644146909,543.4859510624889,547.3635792465793,11410243
2023-05-16,554.5040893554688,558.3817750457957,550.4372961352346,552.3288332353558,22178229
2023-05-17,554.5040893554688,558.4763288107494,548.0728747600833,554.2203703354769,23739774
2023-05-18,543.0603637695312,561.6920174929332,540.4122231267693,558.287215759265,45656620
2023-05-19,543.9588012695312,554.4568090197679,538.9935164126377,547.599987074534,42293962
2023-05-22,545.850341796875,548.8294780947019,542.3509866163723,546.1813376993675,21484049
2023-05-23,550.0589599609375,552.0451085306911,545.5192825124204,547.5054310821739,16120548
2023-05-24,551.099365234375,553.5110635776405,546.8906834921327,548.3566132517542,17616658
2023-05-25,549.7279663085938,551.2885074965544,545.7084499957997,550.4372927167339,16479436
2023-05-26,554.2203979492188,555.875492994289,549.0659475495447,549.7279971125996,9788076
2023-05-29,562.7322387695312,564.05633771551,556.1591363682904,558.0033964269302,18432231
2023-05-30,560.6516723632812,563.2052593916974,559.4221846014929,562.7323750429217,15031640
2023-05-31,559.0607299804688,563.8332703864224,556.7950076008431,562.8691231871136,28797643
2023-06-01,561.8568115234375,565.3759725346222,560.169553831175,560.9408598639765,17820226
2023-06-02,566.1472778320312,567.7863399289043,562.0978476064854,563.7369097033585,11323908
2023-06-05,566.1472778320312,568.6540371470996,564.9902893608927,567.4006574895654,12920507
2023-06-06,564.3635864257812,567.7863563449595,562.0978638580726,566.9186002547972,11199940
2023-06-07,568.0755615234375,569.4253323416787,564.9902786080794,566.9185730743186,11113781
2023-06-08,567.400634765625,572.6552488450642,565.3276947192347,568.7986599936411,15971917
2023-06-09,557.9520263671875,567.9791224774418,556.0719274568654,566.9185840392489,18870272
2023-06-12,557.9038696289062,560.651665949061,556.9879179065606,559.2054449706885,8786066
2023-06-13,555.7344970703125,560.5552333084419,553.6615569491656,558.6751344061959,12612098
2023-06-14,555.8790893554688,557.8073838698208,554.6257096905156,556.3129673905737,8948696
2023-06-15,546.189453125,556.023767492567,544.9842689830649,555.348852603707,17934877
2023-06-16,550.7691040039062,554.0954237099354,546.7196738768654,548.3587359338673,12660226
2023-06-19,548.4551391601562,552.215336970729,545.6109518525627,550.7691160969515,17903691
2023-06-20,547.0571899414062,549.0336800950572,542.3810403275806,548.4551564192141,14549152
2023-06-21,546.0447387695312,549.0818259637434,545.3698828124838,547.0571403988516,14946871
2023-06-22,542.7667236328125,548.5998029137497,540.9348202600779,546.0447890802325,14979063
2023-06-23,534.716064453125,541.9471691410787,533.9447583891194,541.8507779506582,12215712
2023-06-26,537.0781860351562,538.4762112446472,534.6196224443274,536.0658432444474,8360264
2023-06-27,545.8037719726562,547.5874798151365,535.7284795993684,538.2352390818655,10694768
2023-06-28,549.37109375,553.4205239875774,548.1659096820828,551.7332662924933,18028934
2023-06-30,552.3117065429688,553.4204993748917,549.7567517407397,553.4204993748917,8718232
2023-07-03,564.4600219726562,565.3277191936658,553.3241329514472,553.9025977654534,15421985
2023-07-04,568.123779296875,574.5835777803604,561.3747484015366,567.1114364319501,24799250
2023-07-05,569.4253540039062,572.4142458484074,567.1114358645187,568.6540479574438,13598114
2023-07-06,571.2572631835938,572.2214104632285,567.9791388940837,569.2325774351127,11323509
2023-07-07,572.3178100585938,574.1497134555585,564.5082405175979,568.8469033396802,11707209
2023-07-10,571.3536376953125,578.2955096754295,569.0879151930579,573.3301866383733,11417363
2023-07-11,567.4488525390625,574.5835657318489,566.2918640690325,573.6676140744553,13221177
2023-07-12,568.123779296875,573.1855524683788,567.1114364319501,567.8827424791843,16029716
2023-07-13,564.65283203125,576.5600264296337,562.4352463905591,573.571193644083,20024503
2023-07-14,563.4476928710938,570.1002737819823,559.88033617268,565.71341543592,12190152
2023-07-17,579.5488891601562,581.2361468497637,563.2548359229304,565.9544364569268,19378986
2023-07-18,571.1126098632812,582.3931446524997,567.6417032420812,581.4289973858464,25757209
2023-07-19,579.8864135742188,580.8023652915784,570.7752096906919,573.3302236106615,17556585
2023-07-20,588.1780395507812,588.9011500146614,577.2831869976956,579.8382008421577,34038351
2023-07-21,593.0469360351562,597.2892073744681,587.1656614867653,588.1298087141655,21040281
2023-07-24,595.5055541992188,599.6031798857839,592.2756257028592,592.9987361181354,11756364
2023-07-25,587.744140625,599.5067488556581,582.537780778133,599.5067488556581,18503305
2023-07-26,593.09521484375,594.2521444866661,587.310331241653,590.0581274138974,9999125
2023-07-27,594.4449462890625,598.9764499129095,591.1186266690645,594.3003595167257,17444742
2023-07-28,593.962890625,597.6748927770809,591.6007181367443,594.3003774643948,11930586
2023-07-31,597.9641723632812,598.7354784405272,592.4685209367213,594.5414611882713,8605483
2023-08-01,589.9134521484375,598.590777115643,588.7082681252145,597.9641167316927,13493453
2023-08-02,576.993896484375,588.6118583315358,572.7998209080405,587.9851391205248,14977497
2023-08-03,569.3289794921875,579.3078804881416,564.0261693529716,577.2349991054857,27774877
2023-08-04,552.74560546875,577.2349691049168,550.9137610058102,573.4747712992396,52725616
2023-08-07,547.539306640625,556.3130240355339,546.3341224464406,556.3130240355339,32736325
2023-08-08,552.552734375,553.6615271889215,548.0694852226486,550.528048802567,25038671
2023-08-09,553.1795043945312,554.3846884999659,547.9730855203012,554.3846884999659,15769111
2023-08-10,553.0831298828125,556.8914646933206,549.6603598426617,553.1795210754018,27325801
2023-08-11,553.565185546875,558.241276326227,551.492245351644,554.8185652442073,18221179
2023-08-14,540.6937866210938,552.456395288408,538.5726508209419,552.4081996934482,28084093
2023-08-16,545.0806274414062,546.0930291373386,534.1375796285616,538.7654746862926,15725767
2023-08-17,551.6368408203125,552.6009880147222,543.7790176471228,545.4662752373399,27910162
2023-08-18,552.408203125,554.6257301288466,547.0571974198606,549.5639568421426,18253227
2023-08-21,551.2030029296875,554.9149463595685,550.2870512589609,552.4081870104123,9380810
2023-08-22,548.11767578125,553.8543633129792,547.1535285942997,551.9742645290513,14073413
2023-08-23,556.2166137695312,557.2289566885623,545.7073844177855,550.5281210292501,18579297
2023-08-24,556.2647705078125,561.1337023758908,554.9149408121432,557.4217589831178,24131644
2023-08-25,549.5157470703125,554.6739114144629,546.8643420837741,553.2276905127146,12271885
2023-08-28,552.3117065429688,554.1918053746803,548.7926045292852,552.2635109517712,9711932
2023-08-29,554.2400512695312,555.6380766224023,551.3476093726454,553.0831215882818,13144855
